vera_eng_teacher,channel,Вера L• Репетитор по английскому•Асинхронное микрообучение,161,"Английский для взрослых и подростков для жизни и путешествий🌴 • Веду уроки асинхронно, 1-1, в парах, и мини-группах, пиши в лс @VeraLyapina😊  Поддержать канал бустом 😘 https://t.me/boost/vera_eng_teacher"
turkish_learning1,channel,M's 🪴,141,Quotes  Thoughts Pictures Little diary Music Turkish
elmin7acom,channel,منح & كورسات [],57705,
jobs911,channel,وظائف,9325,
newzuckerclub,channel,p.ara,4079,next: 15.05 - the comfort of strangers 20.05 - Gelber Schein 22.05 - tba  more tba  Lost&Found: ciao@zucker-club.de www.zucker-club.de Insta: https://www.instagram.com/zuckerclub
gigtestru,channel,ГИГТЕСТ,4263,Дистанционное гигиеническое обучение  🇷🇺 gigtest.ru
guitaraccvideo,channel,Гитара | Видеоуроки | Аккорды | Уроки | Видеоразборы,3659,🕶Связь с Админом: @telegrolog  Менеджер: @PR_log  🎥Аккорды @GuitarAcc  🎸Гайд Гитариста: https://telegra.ph/Gajd-gitarista-07-07
zaburuev,channel,GUITARTEK. Твой гид в гитарном мире.,1627,"Привет! Это официальный канал Павла Забуруева и его проекта Guitartek. Здесь качественный и эксклюзивный контент о музыке и игре на гитаре: уроки, полезные советы, курсы, живые трансляции, пошаговые руководства. Подписывайся и следи за обновлениями!"
glycogentvru,channel,Андрей Гликоген🦋,4652,‼️ Сотрудничество/бренды/встречи - info-a.karpov@mail.ru  По рекламе: @lupin_ne   Inst: https://www.instagram.com/glycogentvru?igsh=MWw4MHlsbHJrYmtjbA== ВК: https://vk.com/glycogentv_official TT: https://www.tiktok.com/@glycogentvru
rumateraofficial,channel,RUMATERA,1120,
reggaemedia,channel,Reggae.Media ™,1332,Reggae music from Russia to the whole world! Чат: https://t.me/reggaemediachat
guzeguitar,channel,Гузель / Гитара 🎸,1368,"Учимся легко и с удовольствием играть на гитаре, бесплатное обучение тут➡️ https://guzelguitar.ru/members/signup/group/aze5njbnqtdhmui-praktikum-gitara-dla-dusi"
fogparty,channel,FoG Squad,379,"Команда музыкантов, занимающаяся организацией мероприятий  По всем вопросам обращайтесь: @Soul_2004"
gigamagru,channel,ГИГАМАГ | Магазин техники в Хабаровске,868,Магазин техники в Хабаровске Apple | Samsung | Dyson | PlayStation  🚚 Бесплатная доставка по городу 📆 Гарантия от 1 года 🎁 Подарки к каждому устройству  📍 Пионерская 1/2А офис 16 ⌚️ Каждый день: 11:00 до 20:00 👨‍💼Менеджер: @gigamagmanager
gitarus_school,channel,🎸Школа музыки Gitarus🎸,391,Школа музыки для всех
gigwi_ru,channel,GiGwi | Товары для животных,726,"Здесь вас ждут: актуальные новости, новинки, интересные события, конкурсы и многое другое!  Где купить? https://gigwi.ru/shops/   Наш канал в MAX https://max.ru/gigwi Наша группа ВК https://vk.com/gigwi"
gaudikirov,channel,ГАУДИ КИРОВ,376,"Администратор: +79823831100 или 43-11-00 Банкетная служба: +79127346700 (Тел./WhatsApp) или 44-67-00 Адрес: ул. Володарского, д. 103А Сайт: gaudikirov.ru ВК: vk.com/gaudikirov  Вопросы по организации мероприятий: kirovgaudi@gmail.com"
clubgnezdogluharya,channel,Бард-клуб «Гнездо глухаря» им. А.Г.Ермилова,564,🎙Легендарная концертная площадка ♥️ В самом сердце Москвы  Мы в WhatsApp: https://wa.me/79251188133?text=  Мы в VK: https://vk.com/clubgnezdogluharya
grixebeatthisgamee,channel,GRIXE #455.hz,218,"mgmt: @mngmt455hz   SoundCloud: https://on.soundcloud.com/VsL1uZTB4L4SDzwQ6  TikTok: https://www.tiktok.com/@grixebeatthisgame?_t=8rUzQSxK6QU&_r=1     Omsk, Russia"
gitarlele,channel,Гитара и укулеле 🎸😎,182,"Уроки гитары и укулеле   Здесь можно освоить гитару, укулеле, азы музыкальной грамоты, теорию и практические приемы исполнения, компьютерную аранжировку.   Сайт ➡️ gitarlele.ru   Инстаграм ➡️ @studio_gitarlele  ВК ➡️https://vk.com/gitarlele"
gotrinbeats,channel,gotrin,579,По вопросам приобретения - @gotrin   Цены и условия на биты в закрепе.  ютуб канал -  https://www.youtube.com/@gotrinbeats
bugaev_gk,channel,Михаил Бугаев | life & music,838,Канал гитариста и автора песен группы Гран-КуражЪ Михаила Бугаева.
partyintasucu,channel,Party in Taşucu,324,Здесь публикуются анонсы мероприятий от организатора и ведущего мероприятий Алексей Никерова🔥  По вопросам бронирования билетов и сотрудничества: @alexnikerov
gitaraclublive,channel,Гитарный клуб LIVE,402,Магазин-мастерская гитар в МСК и СПБ  https://gitaraclub.ru/
dungeonsminstrels,channel,Менестрели Подземелья,193,"Там, где сплетаются строки поэзии и ритмы музыки, голоса улиц и шепот лесов, трагизм лирики и баллады о величии, высокое и низкое."
kagirovfilyus,channel,Филюс Кагиров / Филүс Каһиров,834,"🎵Певец 🎶Народный артист РТ, заслуженный артист РБ 🎼Лауреат премий им.М.Джалиля и им.И.Шакирова  ⏩По вопросам сотрудничества  @kagirovaelmira86 +7(927)-417-57-97  https://youtu.be/ojtD4CjCU3g"
guitarodraker,channel,🔞ГИТАРОДРАКЕР🎸RMUSIC.RU (Arthur Amity),590,Связь: @arthuramity Занимаемся доставкой муз. оборудования из США/Японии с 2005 года. А также консультируем по выбору инструментов и оборудования в любом сегменте👍  Цель канала - общение людей приближённых к гитарной тематике и не только🤝
alypgeser,channel,alyp_geser,346,"Меня зовут Гэсэр, я человек, который умеет разговаривать с природой, солист знаменитого ансамбля горлового пения, люблю боевые искусства.  Здесь я буду делиться мыслями, прекрасными пейзажами и музыкой. А также анонсировать авторские путешествия"
muzikroom_store,channel,MUZIK ROOM - продажа и ремонт гитар,530,"Музыкальный магазин 🦖 г. Москва, Народного ополчения д.40 к.1 с 10:00-22:00 каждый день   Связь: +79683989004 ВКонтакте: vk.com/muzik_room"
sugirinedailycf,channel,𝘀𝘂𝗴𝗶𝗿𝗶𝗻𝗲 𝖽𝖺𝗂𝗅𝗒 𓏴 𝖼𝖿,94,грешницы из сугирины дейликф будут наказаны  cr pfp h123wx945 on x . . .
yourfavorguitar,channel,your favorite guitar,147,Блог музыканта и педагога.   О музыке и другом искусстве.   Канал на Youtube: https://youtube.com/@yourfavguitar?si=DhCFR1VrKPKozxxf
polevoigitarnikmsu,channel,Полевой гитарник МГУ,223,"Гитарник от студентов для студентов, друзьям и нашим старшим наставникам   Поем песни, общаемся и отдыхаем  *Гитарник не является официальным мероприятием от МГУ"
guitarmix,channel,"GuitarMix | Гитара, аккорды",139,"GuitarMix - канал для тех кто учиться играть, хочет научиться или просто любит слушать гитару. На канале: 🎸Все самое интересное о гитарах и оборудование 🎸Полезные статьи для начинающих и опытных гитаристов 🎸Обучение, аккорды, разборы."
girafferu,channel,GIRAFFE LIFE,180,"Будни нашей команды. О том, что мы делаем искренне с душой уже не первый год в Giraffe & Co  По всем вопросам @katesidorina  Сайт: https://giraffe-agency.ru  Инстаграм: https://www.instagram.com/giraffe.moscow?ig"
parparguitar,channel,پرپر و عروسک,146,اینجا کنار هم گیتار میزنیم و یاد میگیریم🎶
grigory_zarechny,channel,Заречный Григорий,409,Заменитель ФБ и иже с ним) Все новинки будут появляться здесь.
mmmyyyaaasssooo,channel,🥩🥩🥩🥩🥩,221,
dankitofyivarvarinasta,channel,ГИЛТИ,372,вк - https://vk.com/guiltiband
ifuckrr,channel,private psychologist.,312,screaming in silence.
damir_and_guitar,channel,Дамир и гитара,325,Дамир Гаффаров | Фингерстайл гитарист Превращаю гитару в целый оркестр. 🎸 Выступления | 💌 Для сотрудничества: 8 (939) 383 25 11 📞  Личные сообщения @gaffarovdr
gigetsa,channel,Т.А.С (идиократия),103,"Васап. Я Сяо, недохудожник. Со мной теперь Артур (мемы) и Тапочек (второй художник). В этом канале мы публикуем оригинальные работы, мемы и идеи из комментариев. Кровь и насилие-заходите 😇. Порнография? Она тоже будет, но в меру (не помойка 18+ же тут)"
