todes_balashikha,channel,TODES | БАЛАШИХА | ТАНЦЫ,598,Студия танца Аллы Духовой TODES Балашиха 👩🏻‍💻Директор - Анна Сядристая @annasyadristaya  ☎️ Телефон call-центра: 8(800)600-05-05 Добавочный номер 022 ☎️ Телефон студии: 8(985)760-59-00 https://school.todes.ru
todeskaliningrad,channel,TODES | Калининград | ТАНЦЫ,518,"Танцевальная студия Аллы Духовой TODES Обучение современным танцам детей с 4 лет и взрослых 💃🏻 Калининград, Московский проспект 42-46 Телефон: 8(800)-600-05-05 +79114777735"
todes_uv_official,channel,TODES | СПБ Юго-Восток,328,"Студия танца Аллы Духовой TODES  - Адрес: Санкт-Петербург, Балканская пл. Д.5, лит.О, ТЦ Балканский 6, 4 этаж - Телефон call-центра: 8-800-600-0505 (Доб. 102) - Телефон студии: +7 (911) 922-8-112 - Сайт: https://school.todes.ru"
todesufa,channel,TODES | УФА | ТАНЦЫ,435,"СТУДИЯ ТАНЦА АЛЛЫ ДУХОВОЙ TODES   ✔️Адрес: Чернышевского, д. 75, 2 Телефон студии: 257-33-66  ✔️Адрес: Менделеева, д. 205а, 3 этаж Телефон студии: 294-07-37  Телефон: 8 800 600 05 05 school.todes.ru"
todesnovogorsk,channel,TODES | НОВОГОРСК | ТАНЦЫ,309,Студия танца Аллы Духовой TODES 📍г. Москва Машкинское шоссе 23 ☎️ +7 (800) 6000-505 (Доб. 153) 📱MAX +7 (916) 816 44 64 🛜 https://school.todes.ru/schools/studios/MSC/NOV
tutmol,channel,ТуТ МОЛОДЁЖЬ,272,"Проект «Тут молодежь» — это сообщество единомышленников, где молодые творческие люди могут развивать свои таланты и самовыражаться. Мы создаем пространство для роста и взаимодействия, чтобы вдохновить и поддержать каждого на пути к успеху. Присоединяйтесь"
todestumen,channel,TODES | ТЮМЕНЬ | ТАНЦЫ,227,"Студия танца Аллы Духовой TODES Тюмень  Адрес: ул. Ленина, 37 колл-центр: 8 (800) 600-05-05, доб. 109 +7 999 366-62-34 e-mail: tumen@todes.ru Студия работает каждый день с 16:00 до 21:00 (кроме воскресенья)"
tgtk_tula,channel,Тульский театр кукол,149,Приветствуем Вас на официальном канале Тульского государственного театра кукол. Мы будем рады видеть Вас на наших спектаклях!🎭
vigoze,channel,типо buguke,205,туд лашки
bpooto,channel,ГПОУ ТО «Тульский техникум социальных технологий»,99,"Сайт: бпоото.рф Телефон: +7 (4872) 47-51-35, 47-51-78 E-mail: gpou.TulTehnSocTeh@tularegion.ru Группа ВКонтакте: https://vk.com/gpou_to_ttst Канал в Max: https://max.ru/id7103013999_gos"
topgraffitiru,channel,TOP GRAFFITI,127,Художественное оформление фасадов и интерьеров.   https://topgraffiti.ru
neprivetclo,channel,neprivet,277,"https://vitrine.market/brand/neprivet  связь @onlineusluga  возможно вы видели наши вещи у greyrock,hoodgoth,Grant Ortega и др"
northern_team_photo,channel,Northern Team,355,Фото и видео команда
nobrainrent,channel,𝗡𝗢𝗕𝗥𝗔𝗜𝗡,113,
vitaliitiuremin,channel,Виталий Тюрёмин|Народный контроль,127,"Технический директор участка тепловых сетей ТЭЦ-9 филиала ООО ""БЭК""  Лидер проекта партии ""Единая Россия"" ""Народный контроль""  Телефон общественной приемной 8 902 768 42 02"
noiserain,channel,Шумный дождь/архив/,20,"Всем кто читает в первый раз - здравствуйте! Те, кто не в первый - ещё раз здравствуйте! Это тгк Радостных Помех"
nortdani_idv_11037,channel,⛏️ 𝐃𝐚𝐢𝐥𝐲 𝓝𝓸𝓻𝓽𝓭𝓪𝓷𝓲 💙,22,Канал по ос/канону idv :3  Сапп лист - https://t.me/Supp_list_Star_Witch  Предложка - http://t.me/anonaskbot?start=sORV15dlu7FyRCP  Буст - https://t.me/boost/Nortdani_idv_11037
norskpolitikk,channel,По норвежским меркам,314,"Норвегия. Политика. Автор канала – Иван Скрипка, к.полит.н., н.с. Центра Северной Европы ИЕ РАН  Для связи: @Skripka95"
forsvarettelegram,channel,Forsvaret Telegram by GRT : Norge Norwegian Army - Royal Norwegian Navy / Air Force / Home Guard / Special Forces / Politiet,55,A Project by @NorgeTelegramFreaks @DefenceTelegram - Norway on Telegram : @RegjeringenTelegram @RegjeringenVideos @NorgepaTelegram @ForsvaretTelegram @MissionAntarctica @NorwayMeteo @PolestarTelegram @YmparistoSuomi @TurvallisuusSuomi
znord29,channel,nordZ,136,
regjeringenvideos,channel,Norsk Government on Telegram : Norwegian Ministry of Foreign Affairs / Defence - Environment - Norway - WWF / Greenpeace Norge,35,A Project by @NorgeTelegramFreaks - Norway on Telegram : @RegjeringenTelegram @RegjeringenVideos @NorgepaTelegram @ForsvaretTelegram @MissionAntarctica @NorwayMeteo @PolestarTelegram @YmparistoSuomi @TurvallisuusSuomi
nordiskpost,channel,NordiskPost,10,Lastest news from the Nordics www.nordiskpost.com
hord_cat,channel,→𝘕𝘰𝘳𝘥_꩜,8,→ Канал про моего котика - Норда)
norvikbank_net,group,NorvikBank,2,https://telegram.me/NorvikBank_net
itnotanovopolotsk,channel,IT-академия НОТА,2,"Канал для продвинутых родителей, которые понимают, что вложение в образование ребёнка - инвестиции в наше общее будущее.  Контакты для связи: @itnotanpolotskbot  Наш сайт: https://itnota.by"
norprat,group,💭🇳🇴 Nordmenn Prat,1,@countries& @towns   Oslo — @OsloPrat Bergen — @BerPrat Trondheim — @TroPrat   @ChatNor
noraisuprecorded,channel,「ノラ - 𝘪𝘴𝘶 」• 𝘜𝘯𝘳𝘦𝘤𝘰𝘳𝘥𝘦𝘥 𝘞𝘰𝘳𝘭𝘥,910,"Noraisu's channel for sharing his stuffs for editing.  Quitted Guardian Tales, switching to Umamusume soon.  @nairusss is the owner dumbahh ppl"
sun_is_silver,channel,Star✨Blade [16+] | Стар Блейд,330,Рад видеть тебя в своей одеялочной норе!
metsaahenkiholt,channel,в норе у metsähenki 🐻🍁,114,
domkripsa,channel,Тихая Норка 🌱,103,"Привет... Да... Это моя нора, вопросы?"
norafoksa,channel,Лисья Нора,29,
noriseal,channel,нори без тюленя,8,хело  я нори (тк моя ос нори да)  художница да ага ага каки макаки   Буду рада подписке!  𓆝 𓆟 𓆞 𓆝 𓆟
noresh11,channel,норе ш,49,Баребух
witch_lodge,group,Посиделки в Ведьминой норе,52,
tea_fox_0,channel,Это Тифа?,62,Приветствую тебя в Лисьей Норе:3  Инфо пост- https://t.me/tea_fox_0/1235  Личка автора- @Tefa_fa0 Ютуб канал- https://youtube.com/@tea_fox_0?si=sPqoif_MVOGk4N3o Пинтерест- https://pin.it/4TmWxpq7Z Тик ток канал- tiktok.com/@tefa_fa_0
fl64a,channel,Нора чья-то,44,"Тот, кто в этой жизни обидел осла, в следующей сам станет ослом.. Кого же в прошлой жизни обидел ты?"
noris_house,channel,Ⲇⲟⲙυⲕ Ⲏⲟⲣⲕυ 🌺,20,Здравствуйте котятки добро пожаловать в домик Нори Тт @nora_636892 Анон t.me/voprosy?start=2n89t
starforceen,channel,* With Star.𝗙𝗢𝗥𝗖𝗘 野蛮⛸,219,"отдать голос—https://t.me/boost/STARFORCEEN у нас сияют звездочки 🌟 подавай заявку, и засияешь именно ты!!⬇️⬇️⬇️ @anketyyyyyyy_bot (танцевальная компания)"
hsepodcastclub,channel,HSE Podcast Club,232,"Первое подкаст-комьюнити Вышки. Встречаемся и обмениваемся опытом  📌 Смотри закреп  👉 Подавай заявку, чтобы вступить в комьюнити: https://forms.gle/56uMTG34Zp9YwUdp6  🎧 Связь с организаторами: @da_astapov @ppppprik @AnnaHerrmann @callmegoncharova"
sf_mem,channel,صَفوَةٌ!,303,وَمَا اختَرتُ إلاّ صَفوَةً مِن فَوَائدٍ مِمّا رَاقَ لِي أودَعتُهُ هَاهُنا صَفوا.
samet110,channel,"""صامت""",292,"﷽ یٰا مَن يَعْلَمُ ضَميرَ الصَّامِتين... ای کسی که از دل های""ساکت""خبر داری... . گوش شنوا: https://t.me/pinkChats_bot?start=sec-hddffggjfh . 📍زیر سایه امام رضا(ع)"
rouh_ii,channel,🪽رُوحـــی,101,🌘🌗🌖🌕🌔🌓🌒  . . . . . http://t.me/HidenChat_Bot?start=5752229334
boh_alroh_0,channel,[ بُـوحْ الــُروٌحْ 🌷 ],152,"""(بوح الروح).. منبع الطمأنينة والذكر. كلمات من القلب لتلامس روحك وتزيد إيمانك."""
dghiiyy,channel,المُصْحَفُ الْمُرَتَّلُ بِصَوْتِ أَحْمَدَ بْنِ طَالِبٍ🎧🌱,105,قناةٌ تُعنى بنشر المصحف الشريف كاملًا بصوت القارئ أحمد بن طالب ـ حفظه الله ـ، مرتَّبًا وفق ترتيب المصحف، تيسيرًا لحسن الاستماع ويسر المتابعة. 🎧 تلاواتٌ نديةٌ خاشعةٌ تشمل جميع سُوَرِ القُرْآنِ الكَرِيمِ 📚 فهرسٌ مُحكمُ الترتيب، سهلُ التصفّح والرجوع إليه
probudiru,channel,Пробуди жизнь (PROBUDI LIFE),4,
yosheku,channel,yosheku,681,@sufferingmakesprogress
gentsstash,channel,𝘎𝘌𝘕𝘛𝘚𝘚𝘛𝘈𝘚𝘏.,591,ㅤ   .. ➴  🇺🇸  ĀMΣR!CĀN  BØY .ᐟ  LØGG!NG       ØUT  +1  ₊  V!NYL  -  DRΣĀMS. 🗽 ⁺  |          LEĀVE  AƱTO  BĀNNΣD  ..  @mzacorobot ㅤㅤㅤ
goashii,channel,koshikii°🪼,129,привет я коза!   лс — @coracsji инфо — https://t.me/infoookoza щп — https://t.me/+KTZfowlBxDI4MzIy
shoga_gr_cos,channel,Shoga cos | светлый уголок ада.,138,"Представим, что здесь написано что-то очень интересное. ТТ: shoga_cos"
barsickgosha,channel,барсик гоша,126,барсик 16 пошлый  t.me/voprosy?start=afnt9  связь - @mgmtbarsick https://on.soundcloud.com/DCV2H7yQMeSKbgaSoc
alyosha_dash,channel,Храм Alyosha Dash ♿️💥,43,
yohochannel,channel,обитель малыша йохо,27,@yohosweetie
yonkichh,channel,yonkeeeee,22,🐈💨 Для связи — @fdfgitsel  Тгк с осами: https://t.me/pukishikakishii  так называемая анонка:  t.me/anonaskbot?start=user_cubmtlxfqs  Щитпост: https://t.me/+r4rRlb5sYF04MWFi   Артфайт:  https://artfight.net/~Yonka_Rastropovich
yoshhi,channel,Yoshi!,9,@popteenn  @nekoh's
maryashacosp,channel,марьяшко косплеит,26,"марьяша, 18 этот канал посвящен моему творчеству, тут будут арты и косплеи💕 лайф: @maryasha2008"
yigirma_yosh,channel,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,6,
