nineoneai,channel,nineoneai production,10,"Мастерская Ai студии по производству киношного контента для бизнеса. Работаем с любым направлением: от архитектурных проектов до артистов Работал с: Franko (Limp Bizkit), Mansen, ALUMINANTE, Империя окон, Formit, UralSurf и др."
veo3ai_robot,bot,Lime Video,,Main: @Lime_Labs  Контакты:  @Nexussupport_ai  API: @apinexusbuy  Оферта: https://teletype.in/@visvist/N4cnEHq3vR-
neurolabgpt5_bot,bot,NeuroLab GPT-5 | Nano Banana | Veo 3 | Sora | Midjourney,,"ChatGPT 5, Midjourney, Veo 3, Sora 2, Suno, Nano Banana — всё ИИ одном месте ⚡️ Связь: @FedorMol"
neuralvideo_bot,bot,ИИ видео: Veo 3.1 | Sora 2,,
thv9ilbot,bot,залупа,,@thv8ij
nanobananos_bot,bot,Nano Banana 2 Pro ии Фотошоп Оживление фото,,"Nano Banana 2 (gemini 3.1 flash image), Nano Banana Pro, gpt 2 ai генератор и редактор фото"
manageroneneon_bot,bot,Неоша - неоновые вывески и дизайн,,Ai Ассистент компании Neon52.  Знает все о компании и о неоновых вывесках. Предоставляет ссылки
nevolina_bot,bot,NevOlga_bot,,
sora2_aibot,bot,Multix AI - Seedance2 | Veo3.1 | Kling | Wan | NanoBanana,,Лучшие ии для создание видео и фото и аудио в одном боте!  Все вопросы - @multix_ai_support
brainaid_bot,bot,BrainAid GPT-5|Nano Banana Pro|Sora 2|VEO 3.1|Suno 5|Midjourney|,,"🔥 30 ТОП НЕЙРОСЕТЕЙ: GPT-5, Nano  Banana Pro, VEO 3.1, Sora 2,Suno 5, Midjourney, | Безлимит"
aimalika_bot,bot,Нейросеть ии | Оживить фото | Генерация видео Veo 3 Sora 2,,
vento_toolbot,bot,Vento AI | Sora 2 Pro • Veo 3.1 • Nano Banana • Chat GPT • Suno,,⚡️ Все топовые ИИ-инструменты в одном боте. ✉️ Поддержка/реклама: @vento_support
ray_skaya,channel,𝒓𝒂𝒚𝒔𝒌𝒂𝒚𝒂,1143,снова в строю) связь- @
lesnoygysar,channel,Лѣсной Гусаръ,860,Сделано в России🇷🇺
ollivein,channel,ollive | infinity nikki,698,"Ваша подружка-стилистка, которая любит готику и угол снизу на фото 🖤  все соц. сети: https://linktr.ee/ollivein"
yellowalternews,channel,Желтый медиатор,751,"Новости, релизы в мире альт. музыки.   Чат - https://t.me/yellowalternewschat  Dtf -> https://dtf.ru/u/875812  По всем вопросам -> кнопка снизу.   #news #rock #alternative #music"
roma84v,channel,Психолог Роман Войтенков Шаг из тумана,781,Роман Войтенков | Психологическое консультирование и личная терапия онлайн  10 лет опыта работы  Более подробную информацию вы найдете в ссылке снизу. По вопросам консультации  пишите в личные сообщения.💬  https://tvoikrilya.com/ @romaneys84
zai_conzzy0,channel,marixbaby✧,292,- beseda adout - @mashulik_denisova - start 06.06.26 🤞🏼 no off
singersrilanka,channel,Singer Sri Lanka,494,
risovashkeeasu,channel,(ПОЛУРЕСТ) ˚ꉂ ⋆Сахарное Облачко˚｡✧,118,"Вссссссем здравия желаю в мой телеграмм канал!!1!1!  Здесь мы выкладываем арты и щитпосты!  Вообщем здесь есть 2 админа, и также навигация есть в закрепе 🐐🐐  ———————————————————— https://t.me/boost/risovashkeeasu"
sudormminusrfslash,channel,🦋sudo rm -rf /🦋,62,"всем персонажам на рисунках есть 18, не смотря на внешность  канал без цензуры: https://t.me/+UicFGUPNlilmNmNi"
