club_gilbert,channel,Александра Гилберт/ Время Жить,650,"Твой психолог, здесь семьи обретают счастье, а душа крылья!  Читай закреп, там для тебя подарок: терапевтическое.  За обесценивание, провокации и тп - бан. Подробные правила канала и чата в закреплённом сообщении.   Группа в ВК: https://vk.com/very_v_seba"
zhukovaastro,channel,Астролог Анастасия Жукова,328,🔹Астролог и преподаватель школы астрологии LabLife 🔹9 лет практики 🔹Твой проводник в мир астрологии  Бесплатный интенсив «Карта успеха» ⬇️ https://lp.lablife.pro/card?utm_source=tg&utm_medium=post&utm_campaign=pesternikova_ww_lzh-card_zhukova&utm_term=ano
agep_sobytie,channel,Со-БЫТИЕ Ассоциация Гуманистических и Экзистенциальных психотерапевтов АГЭП,530,
roditeli_klub_zhiva,channel,Родительский клуб «Жива Я»,69,"Пространство  Родительского клуба «Жива Я» создано для помощи и поддержки родителям детей от 3 -х лет.   В нашем клубе  Очно и Онлайн ведут работу опытные специалисты проекта, которые делятся полезной информацией и отвечают на вопросы 🫶"
white_bird42,channel,Белая Птица 🕊🤍,799,"Общественно полезный фонд  поддержка детей, оставшихся без попечения родителей и людей, попавших в трудную жизненную ситуацию Стать волонтером: https://dobro.ru/register?ref=MTczMTk2ODQ= Мы во ВКонтакте: https://vk.com/white_bird42 Для связи: @koplan7"
you_see_julia,channel,"Вот видишь, Юля",171,"Гибкая дисциплина, оптимизация повседневных задач и наблюдения о сложном и красивом.  🥦 Мой путь заботы о себе — в ежемесячных отчётах #пплеханова  Связь: @julia_plehanova"
srcdnlensk,channel,"ГКУ РС (Я) ""Ленский социально-реабилитационный центр для несовершеннолетних"" & СО АНО «Потенциал»",310,"Оказание социальных услуг несовершеннолетним и семьям с детьми, попавшим в трудную жизненную ситуацию."
teta_yulia,channel,Жизнь в стиле ТЕТА,216,"Канал Юлии Корзуновой. Все о жизни на планете Земля. Мистерии прошлого, современные техники НЛП, Тетахиллинг, психология, медитации для открытия своих возможностей!"
rodolog_chekomina,channel,Инна Чекомина про астрологию и род,299,Автор курса «Сила Рода» Помогаю обрести жизненную силу и найти ответы на главные вопросы🤍 Запись на диагностику: @Inna_Chekomina
poehavshie_pro,channel,ПОЕХАВШИЕ,2256,"Не скучные  женские туры, поездки с экспертами, MICE ✈️  5 лет организовываем  приключения  по миру — только драйв и никаких забот 🌏  Менеджер: @poehavshiepro"
fashionbiznews,channel,Fashion Buzz news,2407,Официальный канал www.fashionbuzz.media Ритм и драйв индустрии моды от создателя канала @fashionprokachka Полезные видео на Youtube https://www.youtube.com/@fashionbuzz_shtab/videos
drive_tv_channel,channel,Телеканал ДРАЙВ,539,"Телеканал «Драйв» — место, где машины — не просто техника."
ligaavto64,channel,ЛИГА ДРАЙВ | АВТОШКОЛА | САРАТОВ | ЭНГЕЛЬС,722,Официальный-канал Автошколы Лига драйв | города Саратова и Энгельсе.  -Лучший автопарк  -Команда профессиональных инструкторов  -Гибкие тарифы и удобная рассрочка  По всем вопросам: +7 901 804 0000 (менеджер Виктория)
astro_ananas,channel,Астролог Лена Гизатуллина,246,"Помогаю найти энергию и силы, отношения, свою реализацию и денежные ниши через классическую западную астрологию  Здесь еженедельные прогнозы, тренды, интерактивы, логика, эзотерика и просто о сложном 💫  ▪️Для связи @lena_gizatullina"
crmp_west,channel,WEST RUSSIA - Западная Россия </>,42,
thezyklonbee,channel,THE ZYKLON BEE,91,We must get rid of the parasites ruining western civilisaions and the world.  Europeans whites are the fucking best!
nzadeptb,channel,NZ_adeptB,207,WWG1WGA NZer Logician & Deception Detector
astrocoach_st,channel,Коуч | Астролог | Татьяна Смоленцева,145,"Коуч, астролог, психолог.  Помогаю разобраться в себе, отношениях, деньгах и профессиональном пути через психологию, коучинг и западную астрологию."
