fcliverpoolest,channel,SCOUSERS SECTOR 🇬🇧🇺🇦,819,"You'll Never Walk Alone! 🖍️ Авторський канал про ""Ліверпуль"". Новини, аналітика, думки та все, що варте уваги справжніх фанатів червоних. Без зайвого пафосу!   Для співпраці: @fut_network  На розвиток каналу: https://send.monobank.ua/jar/8KWY36DZPf"
whothefuck,channel,Who the fuck you think you fucking with? I'm the fucking boss,394,"Введение в крипту, мой тг @serobkhachatryan"
wtryhc,channel,Ручения от: @wastul,146,Единственный канал — owner @wastul.  Ручения подтверждаю в чате ручеников и только от своего именни.   • Мои услуги: @wastulprice  • Правила услуг: @wtrules
vlresportschat,group,Чат VALORANT University | Esports,80,
westtport,channel,𝒲𝖾𝗌𝗍 . .,47,start - 09.08.25 🤎 owner - @WXT0R  review - https://t.me/westreview boost - https://t.me/boost/westtport делаю только за звезды.  от 03.11.25 беру патент на название «вест / west»
matrp_virti,channel,ПЕРЕХОДНИК КАНАЛА,8,ЛС: @VIRTI_MT   матрешка рп /// matrehka rp  #продажавиртов #матрешкарп #matrehkarp #матрешкаrp #покупкавиртов #продажавиртов
wenterprice,channel,Wenter price,24,"Официальный канал, предоставляющий информацию о ценах на рекламу и другие услуги канала W$NT$R"
wallace_ad,channel,Реклама Wallace,13,
skeptic_magazine,channel,Скептик,1155,"Навигатор в мире информации. Критическое мышление, медиаграмотность, разбор фейков. Автор — Василий Козак  Поддержать https://skepticdonate.taplink.ws"
psdppsdpdssd,channel,Центр невербальной семиотики,51,Если бы все друзья говорили правду - не было бы друзей Контакт администратора - @GrindevaltCompany
vasilisadelicia,channel,Записки Василиски,264,
vera_i_yoga,channel,Практика с Верой,128,Исследование внутреннего мира человека.  Личка @vera_yoga_life
aksenenko_psy,channel,Между строк,135,"Заканчиваю психфак МГУ, направление психоанализа. А здесь пишу о том, чем живу — отношения, спорт, путешествия, книги, здоровье, и о том, как пытаюсь смотреть на всё это через психологию. Как умею."
cosmospsy,channel,"Ксения Космос 🧠 Психолог, коуч",57,О проф-сообществах для психологов в закрепе. Для связи и записи на сессию: @cosmos_kseniia
mediatorbespalov,channel,Академия медиации и переговоров Влада Беспалова,17,"О медиации и переговорах, конфликт-менеджменте, использованию методов профайлинга в переговорах, развитию коммуникативных навыков Страничка во ВКонтакте https://vk.com/mediatorvladislavbespalov Нетворкинг-клуб https://vk.com/clubakademymediation"
alantatur,channel,"Alanta Tour. Месопотамия, Ван, Восточная Турция",444,"Путешествия по Турции.  Месопотамия, Ван, нетуристические маршруты   Ответим на любые ваши вопросы! Наши контакты⬇️  WhatsApp +905362099153 +905550268283  Инстаграм https://instagram.com/alantatour?utm_medium=copy_link  Сайт https://alantatour.com/"
astat_narek,channel,Narek | Code & Travel,247,👨🏻‍💻Coding  🏕Trekking  Я: t.me/astat
ibrat_schools,channel,IBRAT SCHOOL,465,"Ibrat bilan o‘rgan, ibrat bo‘lib yashagin!   📞 99 072 22 09 📧 @IbratSchool_Admin 📍Yangiyer sh. Loyihachilar k. 2-uy"
gorbacheva_online,channel,Василиса Горбачева,70,"🤑 Про продажи и маркетинг на примерах из работы и жизни   Люблю то что делаю. И делаю то, что люблю.   Вопросы и сотрудничество  @vasilisa_color"
homelike_art,channel,Горбачева Евгения,3063,
magnitiza_elena,channel,Елена Горбачева Магнит изобилия,517,
loccitane_ru,channel,Л’Окситан Россия,19517,Официальный аккаунт Л’Окситан Россия | www.loccitane.ru Чат поддержки: @LOccitane_RU_bot А+ Регистрация в перечне владельцев страниц в соцсетях: https://knd.gov.ru/license?id=67505de7340096358b034aa9&registryType=bloggersPermission
inspiratorksu,channel,Ключ к себе | Психолог Ксения Дурандина✨,246,"Справляешься со всем, но устал(а) от себя, не можешь выключиться и не помнишь, когда последний раз было легко?  Я Ксения, клинический психолог |@ksuduran  Работаю с теми, кто привык держать всё под контролем, но однажды перестал справляться."
kositsynaekaterina,channel,КОСИЦЫНЫ ЕКАТЕРИНА И ВИТАЛИЙ,1218,Ссылка на канал https://t.me/kositsynaEkaterina
natasharomanova777,channel,ПСИХОЛОГИЯ С НАТАШЕЙ РОМАНОВОЙ,294,Семейная психология|Репутационные  риски @RNpsychologist
ekzo_universe,channel,Ekzotericheskaya✨,69,Сочетаю земное и небесное — и прекрасно себя при этом чувствую.  Ты тоже можешь. И я покажу как.  💌 @ekzotericheskaya
priridnaicosmeticaoxi,channel,Природная косметика_OXI,55,"По всем вопросам можете обращаться: @Oxik80, @Rina_irt"
bhcchanel,channel,ВНС: красота и мода,29817,7658403136 ВСЕ О МИРЕ КРАСОТЫ И О КРАСОТЕ МИРА  Только актуальные новости. Профессионально и по существу по премиальной подписке на бизнес-сообщество https://paywall.pw/fannati2022  https://gosuslugi.ru/snet/69eb48b755632ae1aeaed878
essentr,channel,Essentric,112,
creatuere2,channel,Creature [рест],205,
etobaza_tg,channel,ЭТО БАЗА,452,"По существу обо всем и том, как красиво"
dristalnya228,channel,Басвер (Дристальня),261,главная объективаторка 🐮жчинок
posushestvuinetolko,channel,По существу.Ток-шоу go on,360,https://ctv.by/tok-shou-po-sushchestvu
melilotusmaga,channel,Мелилотус Ма🌿,432,"Заходи, тут мир, который ты не замечал🪄 Создаю артефакты, чтобы всё важное складывалось, как надо. Таро/Руны — честно и по существу.  Помогу раскрыть твою магию🪄  Она ближе, чем кажется — она в тебе🫀"
homeboxc,channel,HOMEBOX | Турецький текстиль 🇹🇷,1517,Привіт колеги 🇺🇦.   Ми є постачальниками домашнього текстилю.  Хочемо запросити вас до співпраці до нашої команди продажу домашнього текстилю за системою «дропшипінг» «ОПТ».  Запитання у вайбер 0976706041 @dimahomebox  або @alexandrahomebox
finansoviy_blog,channel,Финансовая Подушка,735,"Авторский канал о том, как мировые  финансовые новости влияют на нас с вами  А также, как не остаться без денег на пенсии.  Чат: https://t.me/+r9KTscw9FgllMDli"
pridanoehome,channel,PRIDANOE,366,"Мы создаём пространство для заботы о себе через натуральный текстиль, сон и прикосновения🕊️  📍Бутики в Челябинске и Екатеринбурге.  🔗 Оформить заказ: https://clck.ru/3Msnb9 Условия доставки и оплаты:  https://vk.cc/cNjUIU  Вопросы: +7(800)250-50-27"
ru_tvoyapodushka,channel,твоя подушка,252,"Заметки о моде и дизайне, уходе за собой, астрологические штучки.    «Подушка-твоя лучшая подружка» 🤗  Для связи: @RuzannaSartani  Сайт: https://rusartfashion.shop/  Инста: https://instagram.com/ruzannasartaniya?"
ipcam_ipcamera,channel,IPcamera || Info&Payment,465,
ipsychat,group,попустилищє 🫠,245,БАН: 1. 2. Спам 3.  Канал чата - https://t.me/psychonautts
tachyonprotocol,channel,Tachyon Official,234,"Get The Latest News About Tachyon Protocol! A decentralized internet protocol that aims to create a libre, secure and private internet for users!  ➤Visit our site https://tachyon.eco ➤ Download Tachyon VPN: https://tachyon.eco/?n=yr8mtzfwee.Download"
myipcam,channel,MyIPCam,144,"MyIPCam - browser extension for your IP cameras. Last news, instructions, updates.  https://MyIPCamApp.net"
ipsy_spb,channel,🌓Абрамова Анна,93,"То, чем мы являемся,- это подарок, полученный нами от Бога.                                                           Но вот чем мы станем- это уже наш подарок Богу💖."
mynkino,channel,"1000 | Ғашықпын саған, Азартник!",3278,Егер каналға кірмей тұрса: 1. Жоғарыдағы оң жақтағы үш нүктені басасыз •••  2. Открыть в браузере - дегенді батырманы басасыз сонда каналға кіреді.  Админ:
nurislamqazaqstan,channel,Núrislam Qazaqstan,484,"Жабық каналға Отзывтар: https://t.me/+yr16a0ttls85NjEy  Сәттілік,  Жеңіс біздікі!     По вопросам и предложениям: @aishaqazaqstan"
zhurektesin_goii,channel,Жүректесің🫀,295,💫Алла разылығы үшін жақсы💫 💫көрген адамыңызға Ин ша Алла💫 💫сабырыңызбен жетіңіз!!!💫  Реклама үшінде admin -  @orynbasarov9 admin          Каналға адам шақыру үшін https://t.me/zhurektesin_goii
tgartichml,channel,Рыба клоун. ichml,123,"Всё что тебе нужно находится в закрепе, инфо-посте. Или если за почеркушками, то в канале 📺✨"
ilyablinchannel,channel,Ohayo Иляblin🧚‍♀,38,
namanganli,channel,Namanganliklar,34,
manskayashowmebaumanskaya,channel,ManskayaShowMeBaumanskaya,47,"Ну что, вы просили, а я долго сопротивлялась  😅 А сейчас, на новогодних праздниках подумала: «Почему бы и да») Каналу быть"
ustaz_yerbolat_bokhanov,channel,Ерболат Боxанов,1383,Атырау қаласы Иманғали орталық мешітінің ұстазы
