publikavasiliy,channel,Василий Александрович,135,"Ваше мнение – это, конечно, сокровище, но не всегда необходимое.🙏  А вот лучи поддержки в виде лайков – это всегда кстати! 👍  Давайте делиться позитивом и добром! 💯"
krovavaya_lam,channel,Кровавая лам |ушла|,119,
hormonichno,channel,Гормоничный блог | эндокринолог Евгения Петрова,300,"Эндокринолог (для взрослых) и просто человечек Петрова Евгения Михайловна Ленинградская область, г. Кировск/г. Отрадное Лечу очно: https://prodoctorov.ru/otradnoe/vrach/991293-petrova Лечу онлайн: http://taplink.cc/doc_petrovaem"
justchelovechik,channel,просто человечек,125,"Тут обитает просто человечек, живёт свою человечью жизнь, любит покушать и конечно же просто обожает рисовать (⁠・⁠∀⁠・⁠)"
babaykaxyu,channel,×ƀaƀaŭ₭a || 𝙰𝙳𝙴𝙼𝙰×,219,"- Приветствую у себя в шкафу, человечек 🗄️ (Контент 16+) Навигация по каналу: https://t.me/babaykaxyu/230 Коммишки: https://t.me/babaykaKommish Лс: @babayka8668"
ihearyourevoice,channel,🕴️𐌿рꤣ𐌻ꤌꤐ꤀ӄ ተ꤀р꤅꤀ꤐꤟꤌ🐐,139,Разнофандомный (или нет) художник и просто человечек. 👀
slezles,channel,"⦻ Исчезнувшие ""Главы Крипипасты ""⦻",206,"Изучаем мир Крипипасты.  Админ""Зелёный человечек"" - @Rainyfo  Чат поразмышляем - https://t.me/+ivtyfpvDN6xlYjMy  Буст- https://t.me/boost/slezles  Приобретение мерча - https://t.me/slezleso"
stepanshoporennko,channel,степан шопоренко,96,
heesherry_fy,channel,танцующий человечек,92,
kirshestudios,channel,Kirshe | kill yorself..studio's,105,Человечек не имеющий ни славы не стыда
little_world_of_thoughts,channel,Надежда вытворяет/творит,121,"Человечек,который занимается чем-то и делится этим.  Чувствуйте себя,как дома~"
nook_of_latteska,channel,Кофе со сливками,121,"Приветики, я Ася Немножко творческий человечек У меня увидите много рисуночков и немножко писанины  Надеюсь понравится💖"
hotaru_san,channel,Мой уголок мира / Хотару аль-Терна,138,"Живу на планете Земля, пишу прозу, стихи и тексты песен, рисую, шью костюмы, работаю с париками, фотографирую... В общем, тот ещё неугомонный творческий человечек и дракончик инфополя ^_^"
pickmish21,channel,пикмиш♡ // ПЕРЕЕЗД,130,"этот канал архив. теперь обитаю тут: https://t.me/pickmish  метр с кепкой и просто добрый человечек.  люблю рисовать и делать косплеи!!  ｡ﾟ(ﾟ´ω`ﾟ)ﾟ｡  косплею андертейл, геншин и всякое всякое （╹◡╹）"
