insidrbot,bot,Insidr,,"Your hub for events, ecosystem updates and connections across India."
inefbot,bot,NEF 24 - Ресепшн бот,,"Проверь что умеет наш бот, он обучен специально для работы на ресепшн в Центре Онлайн Обучения NEF 24"
indbbot,bot,Inline Saved Messages,,I am the bot that will help you manage your media content.  Made by @MainArthur
pctabot,bot,Puzzles Crusade,,It's time to dive into the amazing story of Puzzles Crusade. Welcome to Walachia.
ilyabot,bot,ilyabot,,
sutabot,bot,SellerBuyer,,Hello
invogue_ua_bot,bot,Invogue.ua,,
hypnotist_anisiforov_bot,bot,Гипнолог Анисифоров ИВ (Чатбот),,
infinancellc_leads_bot,bot,Бот ИнФинанс 🍀,,"Ваш навигатор в законах, налогах и финансах. Задайте вопрос или оставьте заявку на консультацию."
instanslotbot,bot,INSTANSLOT,,
insightersbot,bot,InsightersBOT,,Learning about mental wellbeing together!
it_sintobot,bot,СинтоБот,,«СИНТО» – широкопрофильный системный российский интегратор.
imbachatbot,bot,бот имба,,будь в курсе последних новостей бота: t.me/botimba
subbotainc_bot,bot,ivansubbotin,,Иван Субботин / Маркетинг и лидогенерация для медицины
incustsupportrubot,bot,inCustSupportRUbot,,https://incust.com/ru
insalesgpt3_bot,bot,inSales AI,,"Официальный AI-бот платформы inSales, генерирующий описания товаров с помощью искусственного интеллекта."
instarttech_bot,bot,Техподдержка INSTART,,"Техническая поддержка INSTART. Здесь вы получите консультации по подбору, подключению и настройке нашего оборудования."
intex_ukraine_bot,bot,intex_service_bot,,intex_service_bot
inswork1349_bot,bot,INSWORK.МАРКИРОВКА в 1 КЛИК,,ЧЕСТНЫЙ ЗНАК|ВЭД|СЕРТИФИКАЦИЯ💎 Чувствуйте себя спокойно. Всё остальное мы берём на себя.
inspe_ua_bot,bot,INSPE,,🙂 Це офіційний чат-бот компанії INSPE. Якщо у вас виникли питання - просто напишіть нам!
indoc_course_bot,bot,Indoc,,👋 Xush kelibsiz! InDoc USMLE va Medical English kurslarini taqdim etadi. Kursni tanlang yoki savol bering! 😊
introuble_ae_bot,bot,introuble.ae,,
universityinnopolisbot,bot,Innopolis University Bot,,A bot for verifying the accounts of Innopolis University staff
inprombot,bot,InpromBot,,
axioma_agency,channel,Axioma Agency,545,Представительство европейских фабрик: Sovet Italia   Franco Ferri | Ferri1956 Ghidini1961 Leucos Maistri | Minotti cucine OpinionCiatti Mezzo Collection | The Aster (Private Label) Karpeta | Texturae Coedition  +7 929 647 33 88 Алексей
filialagu,channel,Филиал АГУ им. В.Н. Татищева в г.Знаменске,218,"Канал, посвящённый работе филиала ФГБОУ ВО ""Астраханский государственный университет  им. В.Н. Татищева"" в г.Знаменске Астраханской области. События, новости, объявления"
filial2gcgdkp,channel,filial2gcgdkp,247,Филиал 2 ГУЗ ГЦГДКП  Международная 6
filartmebel,channel,ФИЛАРТ мебель,130,"Изготавливаем качественную мебель, по доступным ценам! Большой выбор цветов и материалов!  Работаем в Москве и в Белгороде!  Адрес: г. Москва, Профсоюзная улица, дом 56, этаж 2, линия Б Телефон: +7 (905) 671-45-45 Сайт: https://filartmebel.ru"
handbaggredrm55,channel,Elly house of handbag,155,"HANDBAG YANG BERKUALITI PASTI PUAS HATI KHAS BUAT ANDA GADIS JELITA DI LUAR SANA, BOLEH DIBUAT SEBAGAI HANTARAN, JALAN-JALAN DAN KOLEKSI ISTIMEWA BUAT PENGGEMAR HANDBAG YANG LIMITED INI! AGENT DROPSHIP DI PERLUKAN HUBUNGI @elly_faizal"
rus_tilidan_milliy_sertifikat,channel,Rus tilidan Milliy sertifikat,430,➖️500+ o‘quvchilarning sevimli ustozasi🫠 ➖️50 + marafonlar asoschisi📊 ➖️O‘quvchilari esse yozishda 65+ natijani qayt etib kelayotgan exspert 📉   Kanalimda har kuni yuqori darajali esse yozish bo‘yicha eng qimmatli darslarni bepulga berib boraman💝
lfcnews,channel,Манибол,4308,"Наконец-то нормальный канал про «Ливерпуль» и АПЛ, а не это вот всё.  Наш чат: t.me/lfcchat"
morrisonurena,channel,"Morrison Urena, LC",6790,Immigration Attorneys morrisonurena.com Questions? @curtisatlaw @rafaesq Russian: @Gulnaz_law
setup_lc,channel,SetUp,371,Оставайся в курсе о новых датах и месте проведения лекториев в Москве.   Наш канал на YouTube: https://www.youtube.com/SetUpLC
lokophotocorr,channel,Loko Photo Corr,311,Фотографии с матчей ФК «Локомотив» Москва.  Insta: @loko_photo_corr
lcsepoy,channel,LC SEPOY 🇮🇳,2752,"Paytm Earning , Airdrop Bots & Gleams Much More 😍😍😍  Subscribe Our YT Channel : https://www.youtube.com/c/LEGITCRYPTO/  ✓ OWNER : @GUDUKUMAR ✓ TRADER : @Biswajayanta ✓ GROUP LINK : PRIVATE   #LOVE_FROM_ODISHA 😍😍 #WE_ARE_LCS_TEAM_MEMBERS 🎉🎉"
canalapostoladopetrino,channel,Apostolado Petrino,3052,"“E tu, uma vez convertido, confirma teus irmãos” (Lc 22,32b)."
lrgci,channel,GCI - Gambling Creatives Inspiration,462,"Каждый день мы аназируем спаи для поиска лучших креативов  Мы отбираем самый топ, который 100% будет конвертить, и публикуем по 2 подборки ежедневно - под статику и под видео"
registan_ieltsmock,channel,CDI MOCK | REGISTAN FERGANA,394,Admin : @registan_cdmock
resistancegirl,channel,Resistance Girl | NEWS,3739,
registan_karshi_chat,group,Registan LC Karshi | Chat,159,Missiyamiz: O'zbekiston ta'limini dunyoda birinchi o'ringa olib chiqish!  Asosiy kanalimiz: @Registan_Karshi
myperviedr,channel,Движение Первых | Дигорский район,194,Добро пожаловать на официальный канал Движения Первых! Здесь только актуальные новости Движения для детей и от детей.
exams_eee,channel,EEE Exams,601,أسئلة امتحانات الهندسة الكهربائية وبعض المواد المتعلقة بها
examsflow,channel,ОТВЕТЫ НА ОГЭ 2026 | ExamsFlow,645,Официальный переходник канала ExamsFlow  Единственный менеджер - @managerexams
ieltstoefladvancement,channel,IELTS & TOEFL Advancement (All Skills),2406,کلاس های خصوصی و نیمه خصوصی همه ی مهارت های آیلتس، گرامر پیشرفته و تصحیح رایتینگ آیلتس    تماس با ادمین: @atefehghanavatifar عاطفه قنواتی فر(کارشناس ارشد زبان و ادبیات انگلیسی)- استاد دانشگاه نفت-  دارنده ی certificate تدریس آیلتس از IDP استرالیا-
tktwithjaloliddin,group,TKT with Jaloliddin Kosimov,1819,Bitta siz qoldingiz C1 ni yo’q:)  Online dars bo'yicha savollar uchun @register_uz 👨🏻‍💻  IELTS IDP/BC yoki MULTILEVEL uchun registratsiya qilish uchun @register_uzIELTS dan foydalanishingiz mumkin.
daryn_centre,channel,DARYN RSPC,15043,"📢Школьникам олимпиады конкурсы игры РНПЦ ""ДАРЫН"" сайт: daryn.kz"
nativ_centre,channel,Nativ_centre,692,Центр Натив — это АВА-терапия для детей с аутизмом в Санкт-Петербурге и онлайн.  🐚 Связаться с нами @nativ_centre_admin  Сайт: nativcentre.com
arkamarka_centre,channel,Детский центр Арка Марка,3873,"Растём вместе с книгой💛 Детский центр от 3 до 16 лет в @literaturemuseum  Проводим занятия по литературе, рассказываем о книгах и играем в них, делаем детские выставки и ждём в гости! 📍Зубовский бул., 15с1/Пр-т мира, 30  📞+79775750851 @arkamarkadm"
krcc_centre,channel,KRCC / Криворізький Центр Сучасної Культури,520,"Громадська ініціатива, покликана розвивати культуру, мистецтво, креативні індустрії у Кривому Розі. Актуальні лінки тут:  linktr.ee/kryvy_rih_cultural_centre"
brosco_centre,channel,💥 BROSCO💥,556,Творческий центр Ангелины Шкарупиной БРОСКО Inst: @brosco_centre
biz_centre,channel,Бизнес Центр,508,"Последние новости экономики, советы по работе с продажами и клиентами, истории успешных компаний и многое другое  🔥 По рекламе и другим вопросам: @yantarika @SidRain  Менеджер: @Rebelde_way  Оплата рекламы только через 👆"
ctdealcentre,group,sritzone.com (Group),3917,
centre_shield,channel,Центр ЩИТ (г. Волгоград),338,Офицальный новостной канал Центра военно-спортивной и конной подготовки Щит. (город Волгоград)                                             Группа в ВК: https://vk.com/centre_shield                     Сайт: centre-shield.ru
isfgcd,channel,𝑀𝓎 𝓁𝒾𝒻𝑒,612,💡власник - @iryna_rtynka є питання?пиши все сюди👆🏻  буду вдячна за підтримку каналу https://t.me/boost/Isfgcd
ist_ege100ballov,channel,История ЕГЭ 100БАЛЛОВ,1216,Официальный канал проекта ЕГЭ 100БАЛЛОВ vk.com/ege100ballov | vk.com/history_100  По всем вопросам можно писать сюда: https://t.me/so_manyy По вопросам рекламы: https://t.me/stanislava_dombrovskaya
isvt_dw,channel,֟ཉ‌ٗ 🕷️ ⵿꫶֗֨֨ 𝆹𝅥۪۪۪ A꯱𝐮⃔𝐤𝐚ܴ𑩚ִܑࠢ`꯱𝃡 ﳴᤐֹ᷼𝒐᮫𝅼⃖⃗ᜒrld' _ '𝑫W ิ ิ𝆭ꥎ᪾᤺ ✖㩑 ՟ִ,736,
