baluevacoach,channel,Виктория Балуева. Психолог,923,"С чем я помогу разобраться: ‌- переедания, заедания стресса  ‌- почему вес не уходит даже на диетах и фитнесе  ‌- стыд за собственное тело и чувство вины ‌- как составить комфортный план по снижению веса Запись на консультацию @w_balueva"
rimma_vbalanse,channel,Римма Шаповалова | Нутрициолог,682,"Дипломированный нутрициолог. Помогаю: ✔️снижать вес без голода, мифов, запретов, обвисшей кожи, ✔️избавиться от запоров, ✔️убрать сахарную зависимость ✔️наладить здоровые отношения с едой. Сайт https://taplink.cc/rimma_nutritionist Связь @rich_mimi"
meline_pro_deutsch,channel,Meline_pro_Deutsch,3549,"Канал для тех, кто хочет не просто учить немецкий, а видеть свой прогресс и не бросить на полпути.  Каждый месяц — один фокус.  Каждую неделю — маленькие шаги. Каждый день — ещё один шаг к уверенному немецкому.  ⚡️ Lernen Sie Deutsch klug, nicht hart!"
dyra_tv,channel,ДЫРА!,2258,"В эпоху доминирования неадекватных людей в российской спортивной журналистике, появились мы, готовые бросить вызов звёздам ТВ и сделать ещё хуже."
failedtoabandonthevillain,channel,Я так и не смогла усмирить эту злую натуру||Не удалось бросить злодея,1277,"🌸❤️Это место, точнее небольшой рай, для тех кто любит тайтл ""Не удалось бросить злодея/Я так и не смогла усмирить эту злую натуру"" Здесь будут представлены различные арты, спойлеры, эдиты по данной манхве/новелле ❤️🌸"
psychology_of_the_health,channel,Психология Здоровья,752,"Канал о том, как улучшить качество жизни с помощью психологии, трансформации мышления и физической активности.  Качаем сферу отношений, финансов и здоровья.  Администратор @Katyadministrator ( не закупаю, предложите рекламу, дам спам)"
brosil_kurit,channel,Бросил курить,2763,"Канал для тех, кто решил бросить вызов своим привычкам и стать на пути к новой жизни без никотина💪🚭  ✅ Полезная информация ✅ Мотивация ✅ Поддерживающие советы  Наш сайт: https://brosil-kurit.ru/ Наш чат в телеграм: https://t.me/+4vLzkjwNqj9lOGMy"
stoppivo,channel,"Бросаю пить, курить и худею: личный опыт",99,"О современных методах ЗОЖ без лекарств. Поддержание здоровья и саморазвитие. Самое главное - это эффективно. Поделись ссылкой с подругой или другом, который не перестает бухать, курить или есть вредное!"
nickfitblog,channel,Тело для Занятых ⏱️ Николай Баталин,316,Помогаю худеть без запретов и откатов  В боте — подборка из 50 блюд для похудения t.me/nezhri_blyad_bot
romapro_fit_trener,channel,"Роман, как мне похудеть?",181,🔸Помогаю худеть от 5 до 10 кг за 3 месяца 🔸Без срывов и сложных диет 🔸Пиши в комментариях к любому посту слово «ЖИРОК» и получишь бесплатную консультацию  Связаться со мной @romapro_fit
nofapcom,channel,No Fap Community,1266,The No Bullshit руководство как бросить фапать и смотреть porn раз и навсегда (СМОТРИ ЗАКРЕП).   Ютуб - https://bit.ly/36hCeta  Чат - https://t.me/nofapchat  Канал с аудиоподкастами -https://t.me/antifapcom_podcasts  Лс @devaprasada
tsarsushka,channel,ЦарьСушка перезагрузка❤️,334,для записи пишите  89141568086 Татьяна 🔥
htyrlova,channel,_htyrlova_,190,"Пишу про спорт-медиа, лёгкую атлетику и жизнь 🫶🏼"
