lightcode_ai,channel,Духовные практики с нейросетью 🧘‍♀,111,"✨Современные практики с необычным подходом.  ✨Всё, что поможет наполниться энергией и услышать себя."
seryogavpotoke,channel,➡️Жизнь в достатке💳,31,"Пока вы не на своем пути, запомните одно правило: ... думать не о том, что денег не хватает, а о том, что они есть. На этом факте и надо сосредоточиться. Деньги есть. Сколько, – не важно, главное, что они есть. И будет ещё больше."
dancemastersokkervil,channel,ХИП-ХОП ЦЕНТР КУДРОВО,128,"🔥 ПЕРВЫЙ ХИП-ХОП ЦЕНТР в Кудрово - место, где рождаются таланты 🔥  Мы ждём каждого, кто хочет прокачать свой стиль, наполниться энергией и стать частью крутого сообщества! 🌟  📍 Кудрово, Проспект Строителей д.2 (Новый Оккервиль) 📲 +7-962-720-09-61"
pobudilnik2,channel,Pobudilnik2.0 | коуч Юлия Бурлакова,1794,human progress => team progress 🧠+🧡=🚀 Для связи: @burlakatam
pobudu_s_toboy,channel,pobudu_s_toboy,50,"Канал про отношения с собой, миром и другими. Упражнения и тексты.  Запись на консультации: https://exist-point.ru/  ВК: https://vk.com/mandreicheva"
mkoubsosh1,channel,"МКОУ ""БСОШ №1 имени А.А.Арзулумова""",310,
mostschool1,channel,МБОУ СОШ №1 имени В.Н. Березуцкого пос. Мостовского,393,Официальная ссылка на сайт ⬇️ http://school1most.ru/
mbouschool1,channel,Канал новостей МБОУ «Школа № 1»,440,Самая актуальная информация
bsmu_1,channel,ОБЩЕЖИТИЕ №1 БГМУ,45,"Официальный аккаунт общежития №1 студенческого городка БГМУ✨ 🖇️новости  🖇️анонсы мероприятий  🖇️яркие события  Адрес: г. Минск, пр-т. Независимости 71"
psyfucker,channel,hooper | moneymaxxing arc,499,exit liquidity @xhooper
psycase,channel,psycase: истории и психотерапии,558,"Интересные разборы случаев из мира психиатрии, психотерапии, биографии известных людей."
sosfuck17,channel,sosfuck,122,feat-50к/open-100к ‼️треки в закрепах‼️  SoundCloud: https://on.soundcloud.com/A1bxEMKMzfIR4eS2Cq  inst: https://www.instagram.com/sosfuck0/profilecard/?igsh=aWg0aGZyMjEwZ2sw  tt: https://www.tiktok.com/@sosfuck?_r=1&_t=ZS-94R67PF8FV7
psyfuckty,channel,ПсиФакты,95,психология жизни🤝  Записаться на консультацию ⬇️ https://t.me/tima_ya7  Ментальное здоровье имеет значение🫶
psychhorrorrb,channel,⌗••𝘗𝘴𝘺𝘤𝘩𝘰𝘭𝘰𝘨𝘪𝘤𝘢𝘭 𝘩𝘰𝘳𝘳𝘰𝘳 𝘳𝘰𝘣𝘭𝘰𝘹 𝘊𝘍▻▻✶,182,@psychhorror_bot -тейки t.me/anonaskbot?start=6ld9zyp4si8sj09b -по вопросам сюда https://t.me/boost/psychhorrorrb -буст
psyc_ru,channel,Психолог в интернете,70,Новости от психолога Андрея Гаврилова
shizophaziaaa,channel,:D ШИЗОФАЗИЯ ЛОЕ,94,Инфо канал -> @TupoiGlekInf Инфо пост -> https://t.me/SHIzOPHAzIAAA/3 Анон -> http://t.me/voprosy?start=9ls4c CR на аву -> @ne10xy  Очень люблю пакостить
myshariktg,channel,"” ⇢ сбербанк мод бесконечные деньги ( 🧀 ) ,,",117,⊹   ࣪   ˖  аватарка ⤷ vk.com/club148209889  ⸝  ⸝ связь с саппортом — @linachestnut_info
sphynxconfession,channel,[набор впшеров] sphynx confession,15,
sx4dailycf,channel,ㅤ𝓼𝐱𝟒 𝒹𝒶𝒾𝓁𝓎 ׅ𝒸𝒻ㅤ♡̶゙,9,сх4 умрите  кр на все арты матрикс
pschfuck,channel,ПСИХfuck | Дарья Оголтелая,14,
blogc61pka,channel,[Ремонт] 𝙲𝚋𝚕𝚙𝚘𝚔'𝚜 𝚋𝚕𝚘𝚐,10,Хэштег в ник #С61Р если любите Сырка
athrop1cpills,channel,🏰,17,
psychophobiacf,channel,︎︎︎︎︎︎︎︎︎︎︎︎︎︎︎︎︎︎ ︎︎︎︎︎︎︎︎︎︎︎︎︎︎︎︎︎︎ ︎︎︎︎︎︎︎︎︎︎︎︎︎︎︎︎︎︎psychöphobia çf!,7,︎︎︎︎︎︎︎︎︎︎︎︎︎︎︎︎︎︎ ︎︎︎︎︎︎︎︎︎︎︎︎︎︎︎︎︎︎ ︎︎︎︎︎︎︎︎︎︎︎︎︎︎︎︎︎︎ ownër - @mthrfckngslvt bōoşt - https://t.me/boost/psychophobiacf — if ū like öur chânnel. . .   bót - @psychophobiabot
stan_felix_straykids,channel,переезд ! lōst chick yōngbōk ᡣ𐭩,340,"﹙coop﹚– @cooplixie  ﹙anon﹚– @lost_chick_yonbok_bot  реклама тгк, кф, флудов и т. д. запрещена!"
puzzleheadscf,channel,Puzzleheads CONFESSION,153,"Наше кф посвящено контенту по комиксу puzzleheads, но самого комикса в нашем кф нету Тейкбот: @puzzleheadscf_bot"
dainoze,channel,психбольница нойза,158,Я из израйля  И если у вас есть проблемы с моей нацианадьнастью то вам тут не место
soulfly_conf228,channel,FUCK!! Soulfly confession,27,@SoLfly24_bot <— бот для тейков
shitpostkillkiss,channel,♡• Психотерапия: Байки на кушетке,29,"В основном мои бредни, а все остальное ГОСТ"
killmeumeru,channel,umeru #кошмары,40,dm @killumeru  ceo #кошмары  щитьпост: https://t.me/umerutypoi
shpost_vivcha,channel,Щп постня,5,Эуэуэуэаэаэаэужэаааааээ
callosalsyn,channel,callosalsyndrome:::,202,диджитал художник и начинающий программист. понемногу работаю над своим сеттингом  заходите!  архив вк: https://vk.com/callosalsyndrome тамблер: https://www.tumblr.com/reincarnati-on  зайдите к соавтору моих проектов: https://t.me/xiiqu7
ramikosan,channel,RAMikosan,711,"Тут я буду выкладывать свои арты, каракули и скетчи, рада всем!"
erisan_n,channel,ERISAN🐠(art),84,Inst: https://www.instagram.com/eriissan?igsh=MWZmbjhobDZ4NG9reQ== Cara: https://cara.app/erisan tt: https://www.tiktok.com/@..erisan?_t=8olMAlKt5WA&_r=1
gaertan_art,channel,Gaertan's art stuff,221,"Illustrations and other art stuff, do check out my socials as well!  May contain Nsfw from time to time https://linksta.cc/@Gaertan  For only NSFW stuff check out https://t.me/GaertanNSFW"
reyreysan,channel,reyrey san,207,бложек! (теперь из токио)  🍄  ⭐️ 💧 🎀  t.me/boost/reyreysan
kraisanyt,channel,KraiSan🦄,67,Хочешь заказать рисунок? Пиши мне в ЛС > @KraiSanYTMeg Это канал художницы под ником Kraisan (Krais/Krotir56) ⭐Инфо о моей пони ОС в закрепе!
