lotos_education,channel,ЛОТОС | УЧЕБНЫЙ ЦЕНТР,61,Официальный канал «ЛОТОС».  Дополнительное профессиональное образование 📚  Публикуем: 🗞️Новости учебного центра; 📥 Анонсы лекций и мероприятий; 📍Актуальную информацию по обучению.  Связь с отделом продаж: 📞 +7 994 144 7460  https://lotos-education.ru
mateline,channel,Mate Line | E-commerce платформа,27,"Mate Line — SaaS-платформа для e-commerce: удобный интернет-магазин + мощная панель управления (товары, склад, заказы, клиенты), готовые интеграции с логистикой и оплатой.  https://mateline.ru/  Поддержка @mateline_support"
techself,channel,TechSelf: IT - Бизнес и системный анализ - Самопознание,51,"Про бизнес и системный анализ, управление командой, самоанализ и щепотка психологии  Авторы: @KovalenkoSophia - Софья Герасимова, фулстек-аналитик, Tazmar IT @TsyroLiza - Лиза Осадчая, фулстек-аналитик, Deeplay"
shitpostttidiota,channel,"Щитпост идиота :"" 🤡",18,"• Щп творческого идиота, здесь будет все и вся, поэтому если Вы хотите здесь задержаться, то прошу прочесть закреплённое сообщение :)  • Основной канал : @idiotepte , там будут разные рода изделий, в основном это украшения  • Связь со мной : @idiots351"
havenofthecrazy,channel,Что-то с чем-то,102,Йооо 💥💥💥  Лс @just_zetik
ironiesofpeace,channel,the ironies of peace(безумная игоша),32,come into my life forever!!!!!
ilovescp5000,channel,Рисунки идиота🫪,6,
idiotsden,channel,канал стал приватным,1,
kayfmballon,channel,I love silly jokes😼,6,перевод ника: я люблю глупые шутки
tholana,channel,Tholana Boxin Ring,602,
vik_i4,channel,БУСЫГИНА_Life,125,"Тут буду рассказывать про life жизнь  Про себя, про дочь и про то чем занимаюсь 🥰"
basagashka1,channel,𝑩𝑨𝑺𝑨𝑮𝑨𝑺𝑯𝑲𝑨,120,пытаюсь делать контент  id: 51505295000
boolkafashion,channel,Булка - женская одежда больших размеров,8,● Магазин женской одежды больших размеров (от 40 до 76) 🛍 ● Большой ассортимент 👗👚  ● Одежда из натуральных тканей  ● Бесплатная доставка от 10 тыс. руб. по всей России 🚛 ● Предоплата 💳
tvbtelegram,channel,ТРАНСПОРТНАЯ БЕЗОПАСНОСТЬ | ТБ,256,"ДОРОГИ, ТРАНСПОРТ И ПРОИСШЕСТВИЯ В БЕЛАРУСИ И МИРЕ  Официальный канал издания «Транспортная безопасность»"
shtolas666,channel,Чайник 🦐,126,"Пинтерест, Тт и юз: @reoatatiwo ❄️🎊🌿 Бууст: https://t.me/boost/shtolas666 🧨🌟🦐  В самолетах все одноразовое, даже люди. — О, ясно. Очень умно.       — Спасибо. — И вам это нравится? — Что? – Быть умником. – Вполне."
m_rus_co,channel,М-Рус рекламный холдинг,66,"Рекламный Холдинг «М-Рус» размещает рекламу на территории России в аэропортах и самолетах, на вокзалах, в поездах, в метро, outdoor рекламу, в торговых и бизнес центрах, на ТВ и радио.  +7 (499) 110-67-01 +7 (812) 710-34-36   8 (800) 500-24-34"
lublusamolet,channel,Люблю самолёты,10,
evergreentravelle,channel,Perpetual Traveller,20,"О поездах, кораблях, самолетах, путешествиях и просто смешных вещах, попадающихся по дороге ;)"
zodiacrak,channel,🪐Zodiac | Рак,1410,Все знаки @Zodiacgoro  Реклама - @SmmNina
nohomemanhwaa,channel,No Home news ㅣ Бездомный,485,
nohomewebtoon,channel,Бездомный ⌂ Bezdomyshi манхва,1309,
srdrama,channel,SR Drama|Free Video Series,661,សួរស្តីអ្នកទាំងអស់យើង 👉https://www.sareyofficial.cam/?source=telegram គឺជាវេបសាយទស្សនារឿងភាគ ដូចជាខ្មែរ ថៃ កូរ៉េ ចិន ឥណ្ឌា និងផ្សេងៗទៀតដែលទាក់ទងជាមួយ Admin ដោយសេរីនិងឥតគិតថ្លៃ!
cdrama_news,channel,китайские дорамы | новости,473,chinese drama news 🥡 admin - @dramacom_bot  coop - @vp_cdrama
melodrama_j,channel,melodrama_jewelry,456,Украшения ручной работы из серебра и натуральных камней. Индивидуальные заказы. Творчество и красота. Контакты:  Москва - @GalinaOrloff Казань - +7 917 399 4183 Сайт: https://melodramaj.com
bluuedrama,channel,~𝐵𝓁𝓊𝑒𝒟𝓇𝒶𝓂𝒶,133,𐀔𝐵𝓁𝓊𝑒𝒟𝓇𝒶𝓂𝒶 𖥨 ༻ Our little home ღ 🎐 Me→http://t.me/Bluetoriibot Bale→https://ble.ir/BLUUEDRAMA
vodilapubgm,channel,VODILA,2879,ВСЕ ССЫЛКИ НА МОИ КАНАЛЫ🔗  https://taplink.cc/vodilapubgm  По вопросам/сотрудничества пишите:  @VODILAPUBG
pragaro_vilkas,channel,𑜑᥆𐔛ꤝ𐔎 پک جدید سین کنید,156,‌‌ · · ────  ·  ㅤ月亮ㅤ :ㅤ 𝐌𝐚𝐥𝐞¡ ㅤㅤㅤㅤ𝖸𝗈𝗎𝗋 𝗅𝖾𝗍𝗍𝖾𝗋𝗌 :ㅤㅤ @Tokirinka1_bot ㅤㅤ1988ㅤㅤㅤ ‌‌ ﹫𝖨𝗇𝗍𝗃ㅤㅤ· ───╮
odobrino,channel,ODOBRINO,209,Смотри работы на нашем сайте ⬇️ https://odobrino.ru • SMM под ключ • Фото/видеосъемка • Motion
deaddramas,channel,𝙙𝙚𝙖𝙙 𝙙𝙧𝙖𝙢𝙖𝙨,83,
offcialnotario,channel,NOTANOVA OFFICIAL,71,Best of what?  Owner- @Sugarhill_nota Co-Owner- @NovaHaxx
dushnovvv,channel,не душнила | душно,52,душнó поддержать канал: https://t.me/boost/dushnovvv по всем вопросам: @cirrus1bf
rerioreriorerio,channel,радіо-діеро,40,
nodkrai_daily,channel,𝑁𝑂𝐷-𝐾𝑅𝐴𝐼 ✧ 𝐷𝐴𝐼𝐿𝑌 + 𝐶𝐹,18,
nodamanka,channel,Казна Нодаманища,11,У меня зависимость от нод края
anna_energii_kanal,channel,Анна💔Пережить развод,413,"Канал для женщин, которые хотят:  💔Пережить развод 👸🏻Вернуть веру в себя 🥰Построить классные отношения  Автор канала: Анна, энергопрактик и психолог с дипломом юриста.  Для записи на консультацию пиши @anna_energii."
advokat_ustinov,channel,Калининградский адвокат,471,📙#Адвокат_Устинов_Максим_Сергеевич 👨‍🎓Для получения консультации пиши в Телеграмм @AdvokatUstinov  Яндекс карты https://yandex.ru/maps/org/advokat_ustinov_m_s_/78239051868?si=advocatustinov   Сайт https://advokat-ustinov.clients.site/
cntg7,channel,全球热点信息,27,追踪全球热点信息，欢迎订阅本频道！
politruk88,channel,Политрук,1,
juicyleipzig,channel,Juicy - queerer Sexshop Leipzig💦,612,"Queer-feministischer Sexshop in Connewitz🌈 Infos zu Workshops, Veranstaltungen und was sonst noch interessant ist!   Besucht uns auch auf juicyshop.de"
moises7dconsciousness,channel,Moises Victoria,452,WE ARE ONE✨️💫❤️🌌🌠 Blue Flame Energy✨️💫💙✨️💫   https://linktr.ee/moisesvictoria1111 ✨️💫  https://t.me/Moises7Dconsciousness  ✨️💫✨️💙✨️💫✨️  https://t.me/WeAreHere_NewEarthRising  ✨️🕊❤️🌎✨️💫  https://t.me/Infinite_LOVE_Moises_Michele 🔥❤️‍🔥🔥
lesecafe,channel,Lesecafé Golm,196,Sharing upcoming Events at Lesecafé here! For our Food: https://t.me/kuefaimlesecafe If you want to contact us: golmcafe@mail.asta.uni-potsdam.de and on Instagram & Facebook. DjSessions with: https://soundcloud.com/paarpaletten  Love and Peace Lesecafé 🦓
queerelse_info,channel,𝐪𝐮𝐞𝐞𝐫 𝐞𝐥𝐬𝐞 - 𝐢𝐧𝐟𝐨,66,
aidsjournal,channel,"СПИД, Статистика, Здоровье | Санкт-Петербург",143,"Организация «СПИД, статистика, здоровье» действует в Петербурге с 1991 года. Наша миссия — противодействие эпидемии ВИЧ-инфекции, просвещение, взаимодействие с медицинскими специалистами, обучение сотрудников НКО, работающих в этой сфере."
relational_bodywork_school,channel,www.RelationalBodywork.org,96,"We are moving to a channel ... This group will close March 10th 2024..  For info on ur community clinics, courses and supervision pleaes follow:  https://t.me/learnrelationalbodywork  Or join:  Facebook: https://www.facebook.com/groups/lucidlearning/"
chelaids,channel,СПИДЦЕНТР. РФ,171,"ГБУЗ «Областной центр по профилактике и борьбе со СПИДом и инфекционными заболеваниями»:   Всё, что вам нужно знать о ВИЧ.  Горячая линия: 🔥 ☎️ 8-800-201-96-21 (с 8:00-16:00)  Официальный сайт: https://спидцентр.рф ВКонтакте: https://vk.com/aidscenter74"
freifuehlseinkristindrotziger,channel,FREIFÜHLSEIN ♡ - Kristin Drotziger,117,"Inspirierendes zu individueller Körpererfühlung & Körpererfahrung ♡ for all bodies 🌈 Sexological Bodywork, Sexualberatung & Somatisches Coaching zu Sinnlichkeit & Sexualität  Traumasensibles Yoga 1 : 1 & Gruppen & Community 💜 www.freifuehlsein.com"
global_intimacy_community,channel,Global Intimacy Community: Women*/FLINTA only community,65,"Exploring intimacy, sexuality & relationships together 1️⃣ Thur: Weekly insight Week 1: sharing | Week 2: Q&A | Week 3: practice | Week 4: research all anonymous→Pillow Talks 2️⃣ Live Meetups (twice/month) Intimacy Room: 20-min practice  Guest talks→Apply"
h_q_q_w,channel,ݺ،خـربـشـات✨.,998,⌯ الغِ رغبتكَ في الأشياء حتى تأتيكَ برغبتها. ⌯  Libya || Benghazi ⌯ ⌯ تتـععشتراك
asooj6,channel,حيث أنا.,1458,انا مش خياراً ، انا امتياز ميستحقش اي حد  | ليبيا-
lgbtq_hate,channel,переходник,67,
toms_dome,channel,Tom’s Dome,158,
