yotbot,bot,YOT,,Listen to your favourite songs! yotBot! All your music through telegram only one click away!
maup_higher_education_bot,bot,maup.com.ua,,
almilauzbekistan,channel,almilauzbekistan,1154,"Магазин ALMILA 🇹🇷 Без выходных с 10:00 до 19:00 Детская мебель из Турции 🇹🇷 📞+998-71-2779780 📱+998900990100  📱+998-90-9900100 📱+998-97-4241498 Мебель 📍 Яккасарайский р-н , Шота Руставели, 73 Магазин t.me/chiccotashkent 📍г.Ташкент, ул. Бунёдкор 2A"
wabil_audioknigi,channel,wabil ● audio [ исламские аудиокниги ],749,читать. внимать. распространять. ● книги: @wabil_book ● азкары: t.me/wabil_book/2671 ● дуа: t.me/wabil_book/2679 ● лекции: @wabil_talk
shamilkhubiev,channel,Лекции имама Шамиля Хубиева,1440,"Канал создан с целью сохранить и распространить наследие имама Шамиля Хубиева.  Также у нас есть архив, где вам доступны все циклы лекций на карачаевском и русском языках: https://disk.yandex.ru/d/Ux_eY1ciBMll2Q  Бот обратной связи: @Shamil_hutba_bot"
almuqin,channel,اليقين,182,"• Все эти «праведные» посты на канале ни о чем не говорят, ибо от себя самого не скрыть всю мерзость собственной души.   Мой канал – это напоминание, в первую очередь себе, затем вам🤝🏿"
aqiseminargroup,channel,Al Quran Institute UK,101,
abumuawiyyahbilal,channel,Abu Musa Bilal,36,📚 Islamic Books & Resources 🎓 Study Opportunities in Saudi Arabia 🕋 Umrah & Islamic Travel 🌍 Connecting Muslims to Knowledge 🔗 Updates & Services
kanicoufa,channel,КАНИКО 2026: Поднять Паруса!,2290,
nexttoppers,channel,Next Toppers,1172,"An ecosystem built to make YOU the ""Next Topper"""
bfl_kazan,channel,BFL,618,Календарь событий на сезон 2025/26  🍁 Октябрь  - Февраль | BFL-24 (Футзал)    ❄️ Февраль -  Апрель   | BFL-25 (Футзал) ☀️ Май - Сентябрь        | BFL-26 Формат 11х11 ☀️ Июнь - Сентябрь      | BFL-27 Формат 8x8  🍁 Октябрь - Февраль  | BFL-28 (Футзал)
nexttoppersscience,channel,𝗣𝗿𝗮𝗿𝗮𝗺𝗯𝗵 - 𝗦𝗰𝗶𝗲𝗻𝗰𝗲 ⚡️,302,
stammizh,channel,Zürcher Furry-Stammtisch - News & Events,219,News- & Event-Kanal des Zürcher Furry-Stammtisches - dem ersten und grössten Furry-Stammtisch der Schweiz!  Check out https://stammizh.furryfandom.ch Chat: @StammiZHChat
proximalarp,channel,Proxima Newsfeed,526,Tutte le novità dal mondo Proxima. 💫 https://linktr.ee/proximalarp
w1z_offical,channel,праймовый визард☠,105,Визард уже в Телеграм!🔥
mfpmma,channel,MFP Федерация Современного Панкратиона,397,Официальная страница🔥
furryest,channel,FurryEST Announcements 📢,494,"Website: https://furryest.org For discussion or questions, join https://t.me/+Mb5eWryo6MIzYmU0 AND let @Clanga or @Raptorjesus42 know of your request if you do not have a furry avatar (sorry, we have to do it this way to prevent bots)"
fcplatinum,channel,FC «PLATINUM»,232,🩵🤍FOOTBALL CLUB «PLATINUM»🤍🩵 🗓19 июня 2023   🏟 «ТРИУМФ» Володарск  Мы вк 👉https://vk.com/fcplat1num🖤🤍 Мы на ютубе 👉 https://www.youtube.com/@platinumfc52 🖤🤍
mietendeckeljetzt,channel,Infokanal Mietendeckel Jetzt!,48,Infokanal mit Treffensankündigungen der bundesweiten Kampagne Mietendeckel Jetzt!  https://mietendeckel-jetzt.org
papaplus2021,channel,papa[plus] News,29,Wir sind jetzt auch auf WhatsApp!  https://whatsapp.com/channel/0029VaBNBWV5a246NwFMRM2p  ‼️Wir werden diesen Telegram Kanal Ende 2024 einstellen‼️  Info-Kanal von papa[plus] im Mehrgenerationenhaus Frankfurt Gallus
sanyahuligan,channel,SANYAHULIGAN🥶,56,https://www.twitch.tv/sanyahuligan твич самого главного хулигана планеты
playpadel_camp,channel,Play Padel Camp,48,"🎾Work Hard, Play Padel Camp! 🇵🇹 Cascais: 13.07-18.07 🇵🇹 Cascais: 10.08-15.07  Зв’язатись з менеджером @playpadelcamp Instagram https://www.instagram.com/playpadel.camp"
footballsolntsevo,channel,Первенство района Солнцево по футболу,42,Расписание предстоящих турниров. Результаты текущих встреч.  Новости и комментарии.   Приём заявок.  Страничка сообщества в ВК: https://vk.link/footballsolntsevo
poloficial,channel,POL,20,"Gracias por suscribirte! Lo que viene va a estar buenísimo, Ya estamos en contacto!   Thanks for subscribing!  What is coming is going to be great, we are already in contact!         POL.- 🤙🏻🎸"
varesoon,channel,وارثون,6567,کانال وارثون؛ کانال عکس، اخبار، مطالب و نکات اخلاقی علما و بزرگان تشیع است.  ارتباط با ادمین کانال:  @varesoon_ir
rabbi_zidna_ilma,channel,"معهد ""رب زدني علما"" للعلوم الشرعية",1023,@Ambodik3 для связи Ахاмад абу Адиль.
klc4st,channel,клыкастый,120,
tazkranet,channel,تذكرة نت,61,قناة خاصة بموقع www.tazkranet.com حيث إنه يهتم بالمجال التقنى من شروحات و روترات وبرنامج و تطبيقات واخبار التكنولوجيا
tako_chaan,channel,тако-сан,51,Резы: https://t.me/otakoreslts
cnb3rry,channel,cřænb3rry,34,
svaest,channel,sv,4,Чаще смотрите на верх - там звёзды.                              23.08                       @dudezipVIRT                      ENFP – SEO 🐾  @realsweg рж блог  http://t.me/questianonbot?start=6232220266l Анон  @svquestions  ответы на вопросы
anonrainnsbot,bot,anon rain,,
ringo_ats,channel,🍎.com,2,
wishlistflix48201bot,bot,Анон Ли,,
rinkkk_anon_bot,bot,ℛ. anon,,
ayo6_anon_bot,bot,ayo.6,,
anonkrolykbot,bot,Кролик Анон,,
darussalyammm,channel,Omar.abdulkarim,418,здесь ты найдешь напоминание на тему Корана . Скачивай то что понравилось .
https_rah_haq,channel,راه حــق | Rah_Haq,114,‏التوحيدُ ليسَ معلومةً تُحفَظ بل حياةٌ تُعاش…   من ذاقَ حلاوته لن يُشرِك باللهِ عزوجل طرفةَ عين.☝🏿  اللّٰهُمَّ عقيدةً ثابتة ،  وتوحيداً راسخاً ، وولاءً للأحباب الموحِّدين ، وبراءً من أعـ ـداء الملَّة والدِّين، وعزّاً وفتحاً نرتقِبه يا ربَّ العَالمين..🤲🏿
the_kuorafle,channel,الفَارُوق,138,
positiveenergyafaa,channel,عَبَق 🌱,210,إليكَ تتجهُ الأبصَارُ رَاجيَةً لُطفًا وأنتَ ملَاذُ الرُّوحِ والنَّظَر .    هنا اقتبس لكم أجمل ما قرأت🤍
ouumk_atar,channel,؏ُمْـــــقُ_أَثَــࢪ,108,قناة دينية🌿  ــــــــــ علم شرعي ـــــــــ تعلموا دينكم ولا ترثوه🌾
haroon_ir,channel,HAROON.ir,28,📣گفتارهای امامتی هارون📣 🌐HAROON.ir 🌐instagram.com/haroon.ir ✏️سایتی جامع با موضوع امامت و پاسخ به شبهات امامتی محلی برای: 📌افراد علاقه‌مند به مباحث امامتی 📌مدافعین حریم امامت و ولایت در برابر مخالفین 📌جویندگان پاسخ های علمی به شبهات امامتی
alkunnashalkhasbeabuhafs,channel,صَحِيْفَةُ أبِي حَفصٍ,4,"انها صحيفة أرفق فيها كل فائدة أقرؤها, وأرجو أن تُملأ صحيفتي بما أملؤ به هذه"
oqyiqro,channel,مسافرة القرآن والعلم🪴,563,
al_badr_fawaid0101,channel,🌎«𝐁𝐮 𝐝ü𝐧𝐲𝐚𝐧ı𝐧 𝐜ə𝐧𝐧ə𝐭𝐢 𝐞𝐥𝐦 𝐭ə𝐥ə𝐛 𝐞𝐭𝐦ə𝐤𝐝𝐢𝐫.»,946,"Qoy içərinizdən  xeyrə çağıran, yaxşı işləri əmr edib, pis əməlləri qadağan edən bir camaat olsun. Məhz onlar nicat tapanlardır.  Ali imran : 104   📲https://t.me/Tafakkur0101"
