politgaugn,channel,Факультет политологии ГАУГН,250,"Факультет политологии ГАУГН — первый в российской истории факультет политологии, основанный в 1996 году на базе Института философии РАН.  Сайт: https://gaugn.ru/obrazovanie/faculties/politology/"
orelsredaplus,channel,«Орловская среда - плюс»,547,Общественно-политическое издание
mikhailgalyashkin,channel,Михаил Галяшкин 🔻,520,Член политсовета партии «Другая Россия Лимонова».   Обратная связь @mikhailgaliashkin
ikosilov48,channel,Депутат Иван Косилов,452,"Депутат Липецкого облсовета по новым микрорайонам г. Липецка; член Молпарламента при Госдуме; председатель общественного Совета проекта ""Городская среда"". Для связи: kosilov_ia@oblsovet.ru"
politika27dv,group,ПолитЧат «Политика27»,349,"Самое главное правило чата! Кратко или же в одном сообщении формулируйте свою мысль, не растягивайте её на несколько коротких сообщений."
sdmodmitrovsky,channel,Информационный канал Совета депутатов муниципального округа Дмитровский,260,"Официальный информационный канал Совета депутатов муниципального округа Дмитровский. Новости, события, обратная связь . email: mundmitrovskoe@bk.ru site: dmitrovsky.ru"
politzavod_54,channel,ПолитЗавод Новосибирская область,106,"💙Что такое «ПолитЗавод»?   Это уникальная образовательная платформа для молодых лидеров, активистов и будущих управленцев, которые хотят изменить будущее страны. Участники проекта получат знания и навыки от ведущих политтехнологов и представителей власти"
socialpolit,channel,Политический менеджмент и Социальное лидерство,82,Новое ДПО в Плехановке. Прокачай свои скиллы на максимум!
molparlament_18,channel,Молодежный парламент Удмуртии,157,🇷🇺Официальный аккаунт Молодежного парламента VII созыва при Государственном Совете УР  #МолПарламент18
politzavod58,channel,ПолитЗавод | Пензенская область,47,«ПолитЗавод» — ваш пропуск в мир большой политики для энергичных и амбициозных молодых людей!  Регистрация на участие в проекте до 1 мая 2025 года на сайте политзавод2025.рф  Маршрут построим!
politz38,channel,«ПолитЗавод | Иркутская область»,98,"Маршрут построим!  «ПолитЗавод» - проходная в мир большой политики для энергичных и амбициозных молодых людей. Это – образовательная платформа нового поколения, дающая мощный импульс для тех, кто хочет двигаться вперёд и добиваться реальных результатов."
medvedi17,channel,Саня Саныч Песни для души.,172,
medvedbibl,channel,Медведовская библиотека,101,"Добро пожаловать!   У нас вы найдёте информацию о работе библиотеки: 5 филиалов, анонсы мероприятий , фотоотчёты о праздниках.  Мы ВКонтакте:  https://vk.com/medvedbibl  Мы в ОК: https://ok.ru/medvedbibl  Наш сайт lib-medvedovskaya-r03.gosweb.gosuslugi.ru"
md_medvedev,channel,Мастерская дизайна Максима Медведева,90,"Этот канал — место, где дизайн превращается в историю, а каждая деталь обретает смысл. max-6msf  Контакт для связи: https://t.me/Medvedev_designer"
chudilovv,channel,ЧV,44,
medvediki_yaroslavl,channel,Медведики Ярославль,7,
geodk2,channel,Почти географичный ДК🏕,31,"Всем привет! Меня зовут Дмитрий Кочетков! Я безумно люблю историю, краеведение и палеогеографию.  Так же занимаюсь генеалогией и фотографией. А ещё я отбитый zетник, ватник и новиоп. Поэтому гойда здесь зашкаливает."
tusen_book,channel,Т.У.С.Э.Н🔞,1035,"Здесь мысли. Откровенные, но не очень. Грустные, но не слишком. Веселые, но без злости.  ЛитРес  https://www.litres.ru/author/t-u-s-e-n/  Литмаркет-  Литнет  https://litnet.com/ru/tusen-u12705531/stories  Для связи @Tusenbooks"
zapiski_cyprus,channel,Записки кипрской домохозяйки,115,"О Кипре и танго, о собаках и кошках, о книгах и писательских мучениях, но главное -  о любви."
kristinaklunduk,channel,давай поговорим,182,"про жизнь, книги, про тебя и про меня"
missgoodaboutbooks,channel,Miss Good from Fairyland,306,Всё когда-то становится историей. Начинай писать свою♡
story_hunters,channel,Охотники за произведениями,157,"Летний фестиваль книг и отзывов от клуба «Ловцы слов»  Подать заявку, отзыв или цитату https://t.me/thewritersway_bot  Канал цитат https://t.me/story_hunters_quotes  Клуб «Ловцы слов» https://t.me/wordscatchers  Чат фестиваля https://t.me/+IiMqucnmvm5mMDN"
jkornlyon,channel,записки круассана,167,приключения маленькой девочки во Франции и не только
bc_2056,channel,𝗕𝔒𝗥𝗗𝗘𝗥𝗟𝗔𝗡𝗗 𝗖𝗛𝗥𝔒𝗡𝗜𝗖𝗟𝗘𝗦☢️,27,"канал о моём творчестве, мыслях и прочем. добро пожаловать! :) закрепы: 1. https://t.me/BC_2056/3 2. https://t.me/BC_2056/7"
sknebsixockmaaz,channel,Ум с сердцем не в ладу,39,Уютный писательский уголок | пишу работы на заказ (информация в закрепе)
myriads_stories,channel,Мириады историй,24,"Приветствую вас в убежище, где царит атмосфера уединения и творчества! Здесь активно продвигается рисование, озвучка и создание контента. Если вы ищете место, где можно расслабиться и насладиться спокойствием, то не бойтесь заглянуть в Мириады историй💖"
knigi_cennostey,channel,Бренд персонажи | Иллюстрации | Анастасия Коробкова,80,Семейные ценности | Ваше Наследие в Каждой Иллюстрации  Моё портфолио : https://dprofile.ru/case/84559/portfolio-detskie-illiustracii   Запись на консультацию : @Korobkova_Anastasia
premersonalves,channel,Pr. Emerson Alves,73,"Mensagens Bíblicas de Fé, Motivação e Esperança. #VivaExtraordinariamente"
brngupp,channel,ㅤㅤ① : ℬ𝗎𝗋𝗇ı𝗇𝗀 / 𝗨𝗣 ( 🪩엘정* ),64,Заказы открыты  Писать- @WIPAL1
banbangob_cf,channel,﹫𝔹ᴀɴʙᴀɴ𝖦𝗈𝖡_𝖢𝖥,30,𝗰𝗿. Blackberry_Muffin_Guu.t.me Бот для тейков: @BanbanGoB_CF_BOT
bushlamb,channel,♡○.°•Bushlam•°.○♡,31,This is a channel where you can see my sketches or something else ☕️  I am from Ukraine. Eng / Ukr
wweeewweee,channel,aka warp,32,"В основном щитпосты, но с шансом 1/889 полезная информация"
moontalexd,channel,🍵|ⳡⲉⲗυⲧⲉⲗьⲥⲕⲁя ⲗⲩⲏⲟⲭⲃⲟⲥⲧⲕυ🌾[🌱🎧🌔],15,"ⲡⲣυⲃⲉⲧⲥⲧⲃⲩю ⲡⲩⲧⲏυⲕ!!  я-ⲗⲩⲏⲟⲭⲃⲟⲥⲧⲕⲁ, ⲕⲟⲧⲟⲭⲩⲇⲟⲿⲏυⲕ υ ⲕⲃɯⲏυⲕ ⲧⲩⲧ ⲧы ⲩⲃυⲇυɯь: ★ⲣⲁⳅⲗυɥⲏыⲉ ⲁⲣⲧы/ⲃυⲇυⲟ ⲡⲟ φⲁⲏⲇⲟⲙⲩ ⲕⲃ υ ⲏⲉ ⲧⲟⲗьⲕⲟ ★ⲗⲟⲧы/ⲁⲩⲕⳡυⲟⲏы/ⲁⲇⲟⲡⲧы ★ⲧⲩⲧ ⲙⲟⲿⲏⲟ ⳅⲁⲕⲁⳅⲁⲧь ⲁⲣⲧ/ⲇⲟⲅⲟⲃⲟⲣυⲧьⲥя ⲏⲁ ⲧⲣⲉύⲇ ★ⲡⲣⲟⲥⲧⲟ ⲙⲟю ⲿυⳅⲏь/ⲉⲥⲧⲉⲧυⲕⲩ ⲅⲟⳝⲗυⲏⲕⲟⲣ"
budconf,channel,•|𝔹𝕌𝔻 ℂ𝕠𝕟𝕗𝕖𝕤𝕤𝕚𝕠𝕟|•,3,
spetcnazconfession,channel,𝐂݊ꪀꫀ⁠⁠⁠⁠цิ̸нɑׁׅз ❪⃪(⁠⁠⁠‌፝ 𝐂ᩨ⃪f + 𝕯֟ɑׁׅᎥᩧ⃪lυᩛۣ )⁠⁠⁠‌፝❫,10,ᛝ     ׄ⎯࣭⎯       =      ◟     𓏵   ׅБот для тейков : @SpetcnazCFtakebot   𓏏𓏏 ⠘₎  ┈┈   .
allworldlovewonn,channel,coop ꣑ৎ,2,𝒸𝓇𝑒𝒹𝒾𝓉  ⸝⸝  asiaenhypen ⭑ jungwonglobal⭑ yangflavor ⭑ kitten jw ⭑ woncattos ⭑ betterluckcat ⭑ gueenca ⭑ ppxxjw ⭑ febbnine ⭑ yjwnloops
kxyyhp,channel,经理皮肤号,3400,所有者 @JingLiKing 个人商店 @JLOfficialGenuine 失联➕🛰jingliqwe666
xqlxql66,channel,小青柠🍋的朋友圈,53,
drmichaelbenari,channel,ד״ר מיכאל בן ארי,6246,
maksonchipsson,channel,БАНДИКУТ,338,MAKSIM SALDIN / БАНДИКУТ Ссылки закреп | Танцую
starsfromme,channel,stars,75,рада приветствовать вас! здесь (нечасто) происходят мои работы. буду благодарна за отзывы :3 фикбук https://ficbook.net/authors/3726093  анон http://t.me/anonaskbot?start=mainusi автор обложки @VELIC_O
maslaktv,channel,Maslak.Ru,113,"Я есть и меня нет   Дм. Маслак / PRESS / www.maslak.ru  После 19/12/24 стойкое ощущение, что где-то в прошлой жизни мать была экологом))) Отец - дорожником 😅🤣)))"
ivanov_ns_emotion,channel,Управление командой|Николай Иванов,148,"Директор института.  Руководитель команды ученых, исследователей, инженеров, доцентов и преподавателей. 10 лет управленческого опыта.   Здесь я делюсь конкретными инструментами, управленческими приёмами, разбираю ситуации, которые действительно происходят"
mozaikaevents,channel,МОЗАИКА твоего события,80,"Мастерская авторских событий «Мозаика» - это про эмоции, чувства и, самое важное, про Вас💙  +7 (915) 621-11-15 Анна  Tg: @na_zarova & @Maykovv"
k_skibo,channel,К.СКИБО,82,"Кирилл Скибо  режиссёр-педагог, актёр Санкт-Петербург"
so_mihailovsk_stav,channel,Семейное обучение ▪️ дети и родители ▪️ Михайловск–Ставрополь,38,"Для обмена опытом родителей СО-шников и создания инициативных групп для открытия семейных классов в Михайловске.  Все новости, которые касаются развития детей.   Админ – Алёна @alvheid_content"
themindofmike,channel,MindofMike,32,-America First Patriot -Loving Husband and Father -International Logistician & Supply Chain Expert -Like using statistics and analytics to solve problems  Question: What is it about history that insists on repeating itself?
makov_life,channel,Мак | Кисть | Дзен 🎨,34,"Канал о моей жизни и творчестве, как образ жизни и состояние души"
maksstarkov,channel,МАКСИМ СТАРКОВ | СТАРЫЙ,42,Игрок ФК «FIGHT NIGHT» ⭐️ Здесь просто и честно про:   — медиафутбол; — лайф и спорт; — путь к медиа статусу.  Подписывайтесь и следите 👀 Страница в запрещенной сети: @maksstarkov__ (https://www.instagram.com/maksstarkov__?igsh=MThoOHEyeHoxNGZvbg%3D%3D&ut
yaremenkoplus,channel,Яременко+,8,Моё частное мнение по различным событиям. Важным для меня. Преимущественно спортивным.
sunlovaa,channel,Ваше солнышко,188,о жизни христианки   связь со мной @paav_lova не забывай улыбаться
marj_n7,channel,شمسُ المَرجان,87,تتناغمُ الحروفُ على أطرافِ أناملِها
