sp_shopogoliki_deti,channel,ШоПоГоЛёНоК.Ру - Всё для детей и их родителей,70,Новости детских закупок на сайте sp-shopogoliki.ru
donshipspotting,channel,DonShipSpotting,335,"Фото /видео судов и кораблей. Происшествия с судами и новости. Все материалы являются авторскими, если не указано иное. Все авторские фото имеются в разрешении 4000х3000х48"
moscowdiveshow,channel,Moscow Dive Show,751,"Крупнейшая в России и Восточной Европе ежегодная выставка водной тематики для дайверов, фридайверов, подводных охотников, яхтсменов, подводных фотографов и других «водных» людей.  Основной сайт выставки www.diveshow.ru"
sailingunion,channel,Санкт-Петербургский парусный союз,1348,Федерация парусного спорта Петербурга. Парусные новости города на Неве
priveboats,channel,PrivéBoats производство красивых лодок,642,"Верфь Privé - производство маломерных лодок с возможностью управления БЕЗ прав ГИМС  Красивые фото, свежие новости, новинки и возможность общаться — всё для отдыха и планов на воде.  Сайт: priveboats.ru Задать вопросы и обсудить покупку лодки: @Simutkin"
samossteamship,channel,Samos & Carlova Shipping Co - Самос Карлова судоходная компания 🇬🇷🇧🇸,585,A powerful company
adriaship,channel,Adria Ship ⛵,78,"Lascia che i tuoi sogni prendano il largo ⛵  www.adriaship.it  Adria Ship vende barche nuove, delle marche più prestigiose come Elan, Impression, Catana e Bali, ma è anche il più importante centro vendita di barche usate."
sinitsainpublic,channel,Синицына в мире,608,"🌟 Привет! Я Анна Синицына @annasinitsyna, соавтор лагеря ПЛЕСК @pleskcamp. О других проектах: annasinitsyna.ru  Живу между Москвой и Барселоной.  Здесь - обо всем, чем я занимаюсь, и что мне интересно."
friendlysailing,channel,Friendly Sailing,237,Путешествия и отдых на парусной яхте
prostosobiraemlodki,channel,Просто Собираем Лодки,255,"https://prostosobiraemlodki.ru  https://youtube.com/@justmakingboats  Лодочный сервис  🚤 Подбор и продажа лодок и моторов 🛠 Кастомный тюнинг лодок  📞 8 961 121 12 87  Наш адрес: Балабаново, Киевское шоссе, 96-й километр, 2"
qqtaro6hspk4ywqy,channel,Жизнь теплоходная.,217,маленькое путешествие))
shushakov_surflab,channel,Shushakov SURF LAB доски для Серфинга 🏄,308,"Доски для Серфинга в Калининграде!  Серф Мастерская, аренда досок.  +79992550113 t.me/Shushakov_Roman"
sup_expedition,channel,С веслом по жизни,47,"Меня зовут Гаврил. Это канал про мои поездки, походы и покатушки."
nordmarine,channel,Nordmarine,83,Мы продаем яхты и заботимся об их владельцах.  🔹 +74957751100 🔹nordmarine.ru
goldencrew_spb,channel,Аренда катеров и яхт goldencrew.ru,115,💎Ваш авторский отдых на воде 🥂🛥️Аренда катеров и яхт с капитаном ⛵️ Санкт-Петербург🇷🇺 Наш сайт goldencrew.ru Наш инстаграм @goldencrew.ru Бронирование @pavelguslistov
join47sup,channel,47SUP | ТУРЫ НА САП I СПБ,122,Прогулки на SUP в Санкт-Петербурге SUP-туры | корпоративы | обучение 47sup.ru vk.com/47sup
redsun_su,channel,Красное Солнышко (red-sun.su),28,"""Красное солнышко"" является производителем снаряжения для водного туризма."
rentboat,channel,"Водные прогулки, аренда катера или яхты, прогулки и экскурсии",47,"Недорогая аренда катера, яхты или теплохода в Санкт-Петербурге с капитаном для любых целей!  Наш сайт - https://rent-boat.ru Телефон - +7 993 486 6679"
thesupspirit,channel,Sup Spirit,31,"Love SUP, hate wake"
runningonwavesship,channel,RUNNING ON WAVES SHIP,30,Unique sailing ship. Cruises and charters in the Mediterranean Sea and beyond.
classicpskov,channel,Классик Псков,157,"Общественное движение родом из Пскова, объединяющее энтузиастов, занимающихся классической автомобильной и мотоциклетной техники  Организаторы Classic Picnic Pskov '25!🌟"
spbasmc,channel,Санкт-Петербургский филиал АСМС,28,"🌐 Официальный сайт https://spbasmc.ru ☎️ 8 (812) 445-55-66 📫 г. Санкт-Петербург, пр. Культуры, д. 26, корп. 1"
protivostayaniesvyago,channel,Противостояние Святого (ПС),2364,
pts_official_rss,group,PTS Official RSS,80,
yumeselfshipcf,channel,. . ты + твⱺй ф/о = к𐐼нон ! cf ♔,175,@yumeship_bot бот для тейков
selfshipcfmotcf,channel,ㅤ﹫ 𝙨𝙚𝙡𝙛𝙨𝙝𝙞𝙥 𝙘𝙛𝙢𝙤𝙩 𝙘𝙛! ࿐ ( НАБОР В АДМИНЫ ),49,автор работы на аве - https://t.me/Kiten_Chan10
darkshipcf,channel,ᅠ,188,
selfshipbtdconf,channel,🫧BTD SELFSHIP CONF🫧,221,Бот для тейков: @Selfshipbtd_bot
musicshcf,channel,music selfship cf,63,
safyachtclub43,channel,SAF Yacht Club,173,SAF Yacht Club Official Telegram Group
robloxselfshipconfession,channel,Roblox Selfship CF !,139,cr авы :: ??? @RBSELFSHIPCFROBOT
popa_yei,channel,shipping real people cf |ПЕРЕХОДНИК,33,Просто переходник
mhaselfshipcf,channel,MHA selfship+ocXcanon,54,"DNI: база, антисш + хейтеры МГА Бот для тейков: @MHAselfshipOcXcanon_Bot Ознакомьтесь пожалуйста с правилами нашего канала!!"
selfsell,group,SelfSell_CN,93,
idvselfships,channel,*⁠.⁠✧ Identity V selfships ლ,82,Бот @identityTake_bot
wlwselfship,channel,𝑾𝒍𝑾/𝑵𝑩𝒍𝑾 𝒔𝒆𝒍𝒇𝒔𝒉𝒊𝒑 𝒔𝒂𝒇𝒆 𝒑𝒍𝒂𝒄𝒆,69,Тут вы сможете делиться своими влв /нблв селфшипами!! И любить прекрасных дам хихи
surfcoffeexlefort,channel,Le Fort,38,"Привет, друг! 🌊 Это официальный телеграм канал команды Le Fort Красноказарменная улица 14А к5"
selfship_cff,channel,ʚ♡⃛ɞ ՏᗴᒪᖴՏᕼIᑭ ᑕOᑎᖴᗴՏՏIOᑎ,27,
comshipconfa,channel,ПЕРЕХОДНИК КОМШИП КФ!!,66,"Наш кф не поощряет абьюз и насилие в ирл пожалуйста, помните об этом"
fav_ships_cf,channel,𝘍𝘢𝘷 𝘴𝘩𝘪𝘱𝘴 𝘤𝘰𝘯𝘧𝘦𝘴𝘴𝘪𝘰𝘯. ⌀,20,
hateselfshipperskf,channel,𔓕‌𐔌ׄ ︨ ︶݄ХЕЙТ СЕЛФШИППЕРЫ/ЮМИШИППЕРЫ В ФОРСАКЕНЕ КФ︶݄ 𐔌ׄ ︨𔓕‌ Набор в админы💥,21,Тут можно высказаться о селшипперах и юмишипперах в фд Форса
hatetlships,channel,𝐻𝑎𝑡𝑒 𝑇𝑒𝑐ℎ𝑛𝑜𝐿𝑖𝑘𝑒 𝑆ℎ𝑖𝑝𝑠 𝐶𝑓 [𝐻𝑇𝑆],39,cr аватарки -- https://www.tumblr.com/riachanko?source=share
bergfdships,channel,Шипы бергфд кф,44,Этот кф посвящён всем-всем шипам в бергфд <3
allshipscf,channel,:: ALL SHIPS CONFESSION!! project,14,"Мы сокращаемся, как АШКФ (Алл Шипс Конфешен) или ASCF. ЭК:: ❤️/🟧"
shipdwcf,channel,ship DW || сf,18,"здарова, обсудите свои шипы   тейк бот - @shipDWteykBOT  канал создан — 30.03.2026 начал работу — 30.03.2026"
gamyucf,channel,𝑲𝒚𝒖/𝑮𝒂𝒎𝒛𝒆𝒆||•°•—selfshipCF,11,
selfshipnora,channel,[частичный рест]:3-Рᴏббᴛᴇнны I LOVE IHH!!!!.,11,Закрыто.
babycrepe,group,BABY CREPE $BABYCREPE,1254,"Meet Baby Crepe the sweetest meme on the blockchain. Every holder gets crepe as reflections just by holding. No stress, no extra work and your bag grows while you chill. Swap it, hold it, and let the sweet $CREPE keep stacking on your plate."
visnebebecom,channel,Vişne bebe,223,www.visnebebe.com
pozitifbebe,channel,🇹🇷 Pozitif Bebe 🙂,1603,🙂KRİPTO PARA KAZANACAĞINIZ UYGULAMA VE SİTELERİ PAYLAŞIYORUZ. YATIRIM YAPMADAN PARA KAZANMAK İSTEYENLER BUYRUN😊  YOUTUBE KANALIMIZ: https://youtube.com/PozitifBebe   Reklam ve sponsorluk için (For Advertising and Sponsorship): @oskarben ve @EmreYns1
gaukhar_zhumatqyzy1,channel,Гаухар Жұматқызынан 📝,1581,
starostinadoc,channel,Гормоны доктора Старостиной,1267,"Врач-эндокринолог, диетолог, к.м.н. 🩺 Онлайн-консультации: https://bookiti.ru/company/qgt8VkYh  Очные консультации:  https://fomin-clinic.ru/doctors/starostina-evgeniya-aleksandrovna/  Практическое руководство по питанию: https://starostinadiet.taplink.ws"
med_art_tomsk,channel,"Поликлиника ""Мед-Арт""",259,Тел: +7(3822) 90-35-85📲
doc_albina0530,channel,ПЕДИАТР АЛЬБИНА АЛИМОВА🧡,353,"Онлайн - консультации ➡️  https://t.me/doctor_albina_pediatr_bot  Добро пожаловать в канал  педиатра !🫶  Здесь Вы найдете полезные советы по уходу за детьми, рекомендации по здоровью и профилактике заболеваний, а также ответы на ваши вопросы.🧡"
goqswguwwedkogvi,channel,PRO Дети - Ваш Гид по Здоровью,65,"Полезный ресурс для родителей, основанный на принципах доказательной медицины. Узнайте больше о здоровье, развитии и воспитании детей! #детский_врач #педиатр #доказательная_медицина #родители#доверительный_подход"
doctor_elekhina,channel,Доктор Елёхина | Doctor Еlekhina,210,"Врач-педиатр и нутрициолог Помогаю детям расти здоровыми: питание, развитие, профилактика. Меньше симптомов — больше понимания❤️  https://taplink.cc/doctor.elekhina  💬 Можно написать лично: 📞 8-905-379-12-36"
astra_medspace,channel,Astra Medical Space,101,"МЕДИЧНА ПЛАТФОРМА, який апгрейдить твої медичні знання!  Наші соц.мережі: https://www.astramed.space/links  Адміни: https://www.instagram.com/dr_matovka/ https://www.instagram.com/opiyari/  Cайт: https://www.astramed.space/main"
gippokrat_balakovo,channel,ДЦ «Гиппократ» г.Балаково,89,Диагностический центр Гиппократ💉 Здоровье — это главная ценность жизни! Адрес: г.Балаково ул. Бульвар Роз 9 тел. 8-927-225-60-69 тел. 8(8453)39-18-17
