strashilapt,channel,Страшила пт +170 [🩸],171,Начало введения канала 29.04.2024  Тут будут  Анонки  Скины Житуха пт Рисунки Видео  Вп ✅<{+10} Вз ✅<{+10}  СВЯЗЬ С ВЛАДЕЛЬЦЕМ!! @gxweo
babushkabobra,channel,кофейня «Бабушка Бобра»,413,"кофейня «Бабушка Бобра»:  📍 3-я Парковая, 4, пн-пт: 08-21, сб-вс: 10-20  📍Зелёный проспект, д. 83, корп. 3, пн-пт: 08-21, сб-вс: 10-20  📍Большая Якиманка, 19, пн-пт: 09-20, сб-вс: 10-20  🦮 к нам можно и с собаками- проводниками"
astradancespace,channel,ASTRASLAV,444,"Рассказываю про танцы, как никто другой ✨💫  Открытая группа ПН СР ПТ 20:00"
lofdzona1,channel,Лофд зона пт,193,🖇️Бот для тейков → @LOFDSorrytheusernamemustendinbot
oncoorsk,channel,Орский онкологический диспансер,565,🏥 Ялтинская 80 🔷Диагностика  🔷Лечение 🔷Стационар 🔷Поликлиника ☎️8(3537)203600 ⏰Регистратура:Пн.- Пт.:8.00-18.00
memimtanki,channel,Мемим в ГТ МТ ПТ РТ ТК,307,"публикуем ржачные-не ржачные мемы, разоблачения  Кидать предложку в директ канала."
caritas_fastiv,channel,Карітас Фастів,414,"БО""БФ""Карітас Фастів"" 🕒пн-пт 9:00 - 17:00 ☎️+380973526857 📍провулок Тараса Шевченка, 4 А"
lisya_firk,channel,♡⊹𐌡ᥙᥴья н᧐ρκᥲ ⧼ᴀniʍᴀᴛiᴏn⧽⊹♡,413,"•Канал с вырезкой предметов с ПТ, а так же анимации, пт базы, и т.п  °Второй тгк с артами : @lisya_draws  •Написать мне через бота: @lisyachatbot  •Меня НЕТ в лайке!!  •Вся важная инфа в навигации🫐             ─── ･ ｡ﾟ☆: *.☽ .* :☆ﾟ. ───"
pitomnik4xs,channel,ПТ для ёршиков☣️,133,
mdvrsds,channel,MAD DANCE STUDIO,254,🕒Режим работы:  Пн-Пт: круглосуточно Сб-Вск: круглосуточно  📞 +7 965 910 0490 📫 @maddancestudio
sadykov_fanis,channel,Фанис Садыков,55739,"Канал Фаниса Садыкова, сооснователя Телеги. Здесь новости проекта и немного закулисья."
pancakeswapportuguese,group,PancakeSwap Portuguese,3259,Grupo Oficial em Português da @PancakeSwap!  Site Oficial: https://pancakeswap.finance/  Tutoriais: https://docs.pancakeswap.finance/v/portuguese-brazilian/  Anúncios e Informações: https://blog.pancakeswap.finance/
lila_panic,channel,Moon Light,524,Луч надежды.
panizle,channel,DELEVAIN,450,t.me/HidenChat_Bot?start=5972513783
ahlipaspenang,group,PAS Pulau Pinang,517,Perbincangan umum dan perkongsian info sahaja.
shopping_milan_paris,channel,NEWSTORY,688,"Для заказа товара, уточнения стоимости и наличия в бутике необходимо писать⬇️  Елена @elenaarabova  Катерина @Kateryna_samartseva  Доставка от 3-7 дней курьером до двери🤍"
danis_global,channel,Данис Латыпов,659,"Эксперт по мировой инвестиционной недвижимости (законы, налоги, потенциал)  Привлекаю инвестиции девелоперам  Строю фонд зарубежной недвижимости  Основатель АН «Этажи» в ОАЭ и еще 5 других компаний в недвижимости  ▶️ Написать мне: danislatypov.com"
melrele,channel,melodium [мелодий],14387,рикламо - https://t.me/+o48hwWt9nmNjYTFi
devancamper,channel,DeVAN | АВТОДОМА,1211,"Столярная мастерская “DeVAN” | Производство уютных автодомов  ▪️Мебель в Автодом под заказ ▪️Переоборудование фургонов, микроавтобусов и внедорожников ▪️Разработка и изготовление комплектов быстросьемной  мебели на любое авто"
eurodez_opt,channel,Евродез-ОПТ,415,☎️ 8-952-418-70-60 📨 Eurodez-tech@yandex.ru 🌐 https://dzen.ru/eurodez
avtoligakostroma,channel,Автолига Кострома,92,Продолжаем движение вместе!
avtodenga,channel,IRINA/ ТРАФИК Зарабатывай на автопилоте,172,"Автозаработок под ключ, просто настрой все по инструкции. Я Ирина-занимаюсь трафиком через соц сети. @mishukovaira"
avtor_dtl,channel,Детейлинг-студия «АВТОР»,237,Детейлинг-студия широчайшего профиля / г.Казань Для связи и получения любой информации об услугах @avtordetailing
book_ran,channel,حياة الكتب 📖 .,1784,
ralanpro,channel,Ralan.pro cycling,2101,"Велоклуб Ralan | Новости | Тренды    -Индивидуальные и групповые тренировки - Учим кататься в контактных педалях за 1 занятие - Пиши @yanralan, чтобы начать тренироваться  Сайт: https://ralan.pro/ Max: https://max.ru/join/jWjnZZIYAAF4fX1UtnUdyiknND-MvOXOc"
ohnm_ran,channel,ОХНМ,812,Официальный канал Отделения химии и наук о материалах Российской академии наук (ОХНМ РАН)
inion_ran,channel,Друзья ИНИОН РАН,772,"Канал посвящен Институту научной информации по общественным наукам Российской академии наук (ИНИОН РАН). Здесь публикуются новости, заметки, анонсы событий, информация об изданиях. Неофициальный канал. Официальную информацию см. на сайте: https://inion.ru"
inafr_ran,channel,Институт Африки РАН,619,Официальный канал Института Африки РАН  Ведущий центр африканистики в России и мире  Сайт: https://www.inafran.ru Мы в ВК: vk.com/inafran  Совет молодых ученых: https://t.me/inafr_smu  Обратная связь: smi@inafr.ru
iling_ran,channel,Институт языкознания РАН,577,
io_ran,channel,Тележка с текстами,263,Текстовой контент низкого качества
kanon_hoghogh_iran,channel,کانون حقوق ایران🇮🇷,8828,🌐کانون حقوق ایران اولین نهاد رسمی در انتشار برنامه علمی آموزشی رشته حقوق میباشد  ✳️ مخاطبان گرامی آدرس ما در پیام رسان های تلگرام ، اینستاگرام، ایتا ، سروش ، بله ، آی‌گپ ، روبیکا و گپ @kanon_hoghogh_iran   🆔 @kanon_hoghogh_iran_admin
ran_dpr,channel,Представительство РАН на территории ДНР,257,"Официальный канал Представительства Российской академии наук на территории Донецкой Народной Республики.  Руководитель - ректор ДонГУ, председатель Совета ректоров вузов ДНР профессор Светлана Владимировна Беспалова"
naomi_ran,channel,Палкі бажання з Наомі Ран,427,"Офіційний канал письменниці. Сучасні еротичні любовні романи, даркромани"
kaznc_ran,group,ФИЦ Казанский научный центр РАН,293,Официальный канал Федерального исследовательского центра «Казанский научный центр Российской академии наук»  О науке - доступно
theqfiles,channel,The Q Files [],2948,SO IT BEGINS !  THE GREAT AWAKENING OF HUMANITY !  WE THE PEOPLE SAVE AMERICA !
thealifiles,channel,THE ALI FILES,1145,Ali Alexander Akbar is a homosexual predator whose known victims range from 12 to 20 years old. He has been preying on and grooming young men and boys for at least a decade. Dozens of accusers are now coming forward. Here are their stories.
afclips3,channel,AF Clips,1384,Your source for daily America First content.
thecommunemag,channel,The Commune,579,News as News and Opinions as Opinions
thenotxfiles,channel,несекретные материалы,89,
thesusfiles,channel,TSF,79,Arkyve ov tomfoolery and myschyevovs monkey mayhem / Stvdy ov the anty-kryst weltanschauung / Terrorismus im traumland
thecymes,channel,The Cymes,117,Zoom in Tech power: your one-stop destination for all things tech  <insights & news | IT community worldwide | top-notch collabs & opportunities />  Telegram Link: https://t.me/thecymes Out Linktree: https://linktr.ee/thecymes Collabs: @volkonovskav
snakesconf,channel,Snakes confessions 🐍,157,кф посвященный прелестным сознаниям — змеям бот для тейков: @snakeconfbot
lostintheyellowwallsinfo,channel,𝑳𝒐𝒔𝒕 𝒊𝒏 𝒕𝒉𝒆 𝒚𝒆𝒍𝒍𝒐𝒘 𝒘𝒂𝒍𝒍𝒔. [𝑰𝑵𝑭𝑶],27,
prejudicestudio,channel,Prejudice-Studio,1472,傲慢与偏见
sd_kamikadze,channel,📸~ 𝑆𝑙𝑜𝑤𝐷𝑒𝑎𝑡ℎ~𝐾𝑎𝑚𝑖𝑘𝑎𝑑𝑧𝑒💤,208,• • • • • • ~ ʚĭɞ ~ • • • • • • ×🌈 Йоу я недокосплеер 💥 Очень надеюсь вам понравится мой контент 🐾 @s_dd_k 💫  𓆝 𓆟 𓆞 𓆟 𓆝 𓆟 𓆞 𓆟 𓆝 𓆟 𓆞 𓆟 𓆝
kazecon,channel,🇰🇿 KazEcon,1593,Авторский канал Касымхана Каппарова - об экономике и не только.  https://taplink.cc/kapparov
kamikazaparty,channel,Party every day,690,Life as a movable feast by Ksenia Kamikaza
kazeave,channel,〝 蟲太郎&𝐤𝐚𝐳𝐞 #.𝐩𝐚𝐫𝐚𝐭𝐢𝐬𝐞,113,✦ B̲u̲t̲ I̲ s̲e̲t̲ 𝐟𝐢𝐫𝐞 to the 𝐫𝐚𝐢𝐧 ⌗ ⌞ ౨ৎ ⌝  W̶a̶t̶c̶h̶e̶d̶ it pour as 𝘪 𝘵𝘰𝘶𝘤𝘩𝘦𝘥 𝘺𝘰𝘶𝘳 𝘧𝘢𝘤𝘦ˎˊ˗
kaitzechannel,channel,𝙆𝘼𝙄 𝘾𝙃𝘼𝙉𝙉𝙀𝙇,409,👑 𝐎𝐖𝐍𝐄𝐑 @kaitze  𝖳𝗁𝗂𝗌 𝖼𝗁𝖺𝗇𝗇𝖾 𝗂𝗌 𝗉𝗎𝖻𝗅𝗂𝖼 𝖿𝗈𝗋 𝖺𝖽𝗆𝗂𝗇𝗌. 𝖨 𝖺𝗅𝗌𝗈 𝗐𝗂𝗅𝗅 𝗇𝗈𝗍 𝗌𝖾𝗅𝗅 𝗂𝗍 (𝗆𝖺𝗒𝖻𝖾)
