ungseventopi,channel,Evento Dia Pi en la UNGS,94,Canal de información del evento que se realiza en marzo en la UNGS por el festejo del día internacional de la matemática.
chembydaaairyy,channel,Химия с любовью от Даши,188,"• Подготовка к ОГЭ и ЕГЭ  • Конспекты, таблицы и разбор заданий 📚 • Обучаю так, что мои выпускники начинают преподавать сами 🤓  🤍 По вопросам записи на бесплатное  занятие @chembydaaairyyy"
lovechem_channel,channel,химия по любви ✨,176,тут учимся с @lizaveta_savutsina 🎀
kimyo_1507,channel,🖇️ NOLDAN || KIMYO,55,"Muallif: Raxmatullayev Eldor 📍 Qashqadaryo viloyat. 🎓 Abituriyent  Kimyo fanidan bilimni oshirish, testlar orqali tayyorgarlikni kuchaytirish va maqsad sari ishonch bilan borish uchun ochilgan kanal. Birga o‘rganamiz, birga muvaffaqiyatga erishamiz!"
otz_chernova_alina_ximfiz,channel,Отзывы - Алина Юрьевна (химия и физика),1,Делюсь результатами учеников🤍
pomoshigacheram2,channel,помощь гачерам,311,Все берется с открытых источниках. Идеи не являются нашими.
uchitelyuvpomosh,channel,📚Учителю в помощь,95,"🍎 Канал для учителей, которые любят экономить время. ✨ Необычная канцелярия, напрямую из Китая. 📦 Доставка 2–3 недели (на выбор неделя) ⚖️ Оплата за карго отдельно от цены товара 💰 1 кг = $6 (быстрая доставка от $11 за 1 кг) 📩 Обращаться: @sevarikd"
cats_help,channel,Кошачья помощь🐱🦋,8,
otzivassistantkurs,channel,ОТЗЫВЫ учениц курса «АССИСТЕНТ-ПАРТНЕР»,1,Официальный канал курса: https://t.me/assistantkurs
serf_helpbot,bot,Serf_Help,,
kdlolympkz_bot,bot,КДЛ ОЛИМП БОТ,,"Бот-көмекші, КДЗ ОЛИМП желісінің клиенттері үшін  Бот-помощник, для клиентов сети КДЛ ОЛИМП"
kzqleverbot,bot,Support - Qlever KZ,,🎓Qlever компаниясының ресми көмекші бот / Официальный бот поддержки от Qlever 🎓
chenki_pomoshibot,bot,щᴇнᴋи ᴨᴏʍᴏщи 🦴,,тгк: @chenkii_pomoshi
nurhanovvv,channel,тёплый уголок.,38,
somewhatfunnee,channel,somewhat funnee,2203,"I post shit that makes me laugh                                                  BORN TO SLEEP AWAKE IS A FUCK                                    健忘 NEVER WORK 1989 I AM NEET MAN           410,757,864,530 YEARS ETERNAL REST @funneebot"
svyatinfo,channel,Свят внутри,2774,"Артист, актёр, сонграйтер Сотрудничество, концерты: +7 968 901 0680 (Мария)  № заявления 5311794852"
pheromonewomen,channel,PHEROMONE,5350,Пространство любви к себе! Instagram: https://instagram.com/pheromone.women Сайт: pheromonewomen.com Телефон: +7 901 731 13 73 Mail: info@pheromonewomen.com
rarnomer1,channel,RAR MED SCHOOL | QARSHI,3238,Siz bu kanalda juda ko’p abituriyentlarni talaba bo’lishiga sababchi bo’lgan RASULOV ABBOS RASULOVICH ning kimyo va biologiya fanidan eng yangi savollaridan bahramand bo’lasiz! . . . Guruh Havolasi: @RARSAVOLJAVOB
rashidovvasilbek,channel,Asilbek Rashidov,76,
umedmpsc,channel,𝐔𝐌𝐄𝐃-𝐌𝐏𝐒𝐂 🌱,17106,Channel by:  Savita Garje ( DySP/Acp 2019- 20 )  Pramod Wadavkar (प्रभाव)  राज्यसेवा परीक्षेची तयारी करणाऱ्यांना मार्गदर्शनासाठी विविध उपक्रम आणि अभ्यासासंबंधी ताणतणाव निवारणासाठी
truestmyung,channel,Myung Jaehyun🐶,2203,акицу @akitsuu_bot Чонвон - @yangvnn
okeanaksu,channel,#BTS#TaeKooK#Okeana KSU#,601,
yeonjunsetter,channel,연준 Yeonjun,721,For 4th gen It Boy Choi Yeonjun Dasha t.me/yawnzzngirl_bot NO LABELS: PART 02
kimyo_boysun_guruhi,group,🅚🅘🅜🅨🅞-🅤🅩​🅑🅔🅚🅘🅢🅣🅐🅝 | 🅒🅗🅐🅣,81,@Uzbekistan_Kimyo ning rasmiy chat guruhi KIMYO_UZBEKISTAN kanali siz uchun eng yaxshilarni ilinadi! Guruh yaratildi 22.04.2022 Creator⤵️⤵️ @ISTATOV_SH ⚠️Rek tashagan spam  ✅100ta odam qo'shqan admin(ka) 100%
boy_meets_evil_bts,channel,♛B∅Y Mee†s |Ξvil♛,120,"✨круглосуточный  канал в телеграмме, посвящённый south Korean boys band of BTS(방탄소냔단)✨  🗝Информация берётся: Twitter, Instagram,Facebook,VLive, FanCafe.   🗓 2017.08.09  Чат: @boy_meets_evil_chat  📝создатель: @maknae03 💭главный админ: @Smorodin_Ilhoon"
soullwrite,channel,@ teenboi 🔒,280,
boysunqur,channel,Boysunqur,97,T. Fikr
blove_bts,channel,BLove,198,Уютный уголок любви ❤  Наш Чатик : https://t.me/+8pVhnEU00Ak0MGRi   Вопросы и предложения : @Enola_G  Реклама и вп : @Mona_2407
boyssert,channel,Маленький мальчик телегу завëл,120,Моя графомания и ориджинал мемы :D  Автор: @Ivansergeeich Предложка @Boyssertbot Чат для общения https://t.me/+1UoqxLL_mHw5ODVi Ютуб канал MMTZ (чисто хобби) https://youtube.com/@mmtz-184?si=H5ljhep2R1dK2xed
smart_id_park_oquv_markazi,channel,"""SMART-ID PARK"" O'QUV MARKAZI",232,"🎓 SMART-ID PARK — natija sari ishonchli qadam!  📚 Barcha fanlardan zamonaviy va sifatli ta’lim. 🏆 Milliy sertifikat va DTM tayyorgarligi. 📍 Boysun tumani, Eski Xalq banki binosi 📞 +998 94 719 99 92"
brilmom,channel,"""Блестящий момент""",158,🤝🏻 🗯️ Александров Иван Михайлович:  ⚽️ Руководитель ФК «BALLAS»  🎙️ Спортивный комментатор  🎤 Автор подкаста «Блестящий момент»  📚 Член Молодёжного Правительства Новосибирской области
yurykusa,channel,Юрий Лысяков,137,Глава Кусинского муниципального района
nvsfilimonov,channel,Николай Филимонов,337,
hcks2014,channel,🦅Крылья Советов 2014🏒,149,Официальный ТГ канал хоккейной команды Крылья Советов 2014 г.р.
karlen_tikhonov,channel,Карлен Тихонов / про СВО/ и Жизнь,301,Участник СВО🫡 Ветеран Боевых Действий 🪖 участник программы «Время героев» ВШГУ   Мои соцсети: ВК https://vk.com/karlen_politician  Одноклассники https://ok.ru/profile/525111167657?utm_campaign=ios_share&utm_content=  Связь - @feedback_karlen_bot
kraykom,channel,Крайком КПСС,56,"Мысли, слухи, версии. kraykom24@gmail.com. Пишите и будете услышаны."
rusathletesunionsport,channel,Российский союз спортсменов 🇷🇺🥇| РСС,206,https://t.me/rusathletesunion
zininfootball,channel,Люди футбола с Алексеем Зининым,67,"Самое интересное за 27 лет работы на ключевых постах в российском и зарубежном футболе. Люди, инсайды, наблюдения."
internatkril,channel,Школа-интернат станицы Крыловской,88,Официальный информацион .ный канал ГКОУ КК школа-интернат ст-цы Крыловской
aksenovz82,channel,Аксёнов Z 82,16,Официальный Telegram-канал Главы Республики Крым  Социальные сети:  ВК - https://vk.com/aksenovrk  ОК - https://ok.ru/aksenovrk  Max - https://max.ru/aksenov82  Регистрация в РКН: https://www.gosuslugi.ru/snet/676d6e421e4e233a718cb0f3
