lunnyjolen,channel,Лунный олень. Авторская парфюмерия,304,Авторская парфюмерия из Иркутска🌜🦌  По вопросам и заказам пишите: @Wild_mystery  🧡Группа Вконтакте: https://vk.com/club93385378  🧡Ярмарка Мастеров: https://www.livemaster.ru/clubofmymystery  🧡Ozon: https://www.ozon.ru/seller/871736
oro_by,channel,ORO,271,Официальный канал сети ювелирных салонов ORO. Стиль и мода. Ювелирные тренды. Эксклюзивные коллекции и новости от ORO.  Сайт: https://oro.by/  Instagram: https://www.instagram.com/oro_by/ По всем вопросам пишите в: @OROsales_bot
plutovpn,channel,Pluto,55,🍩با پلوتو اینترنت آزاد را تجربه کنید  📞فروش انواع کانفیگ بر بستر V2ray  ارتباط با ما: @Pluto_Sup
venavi_jewelry,channel,Venavi,70,"Venavi- это бренд ювелирных украшений, созданный геологом.  На этом канале буду показывать опалы из наличия. На канале https://t.me/opalnye будут разные истории По любым вопросам - пишите мне @babawka"
goldengala,channel,Голденгала,152,"Всем привет. Меня зовут Галина, я основатель бренда Goldengala Рассказываю о новинках и новостях моей компании, и просто поболтаем 🤗.  Сайт:  https://goldengala Озон: https://ozon.ru/s/goldengala Вб: Goldengala https://www.wildberries.ru/seller/1363429"
pearleo,channel,kit’1 channel,39,NEW Content Creators  Mrp — 10+ 1st owner — @kit1x1
vezhin_perfume,channel,Vezhin_perfume,89,"Личный канал парфюмера. Создаю и продаю духи, а не слова)"
palomajewelry,channel,Paloma Jewelry™,12,Jewelry shop
materiallly,channel,"SPIRASOL ""material""",39,Order : @mohv_dh
waterpolomoscow,channel,Waterpolomoscow/Союз водного поло Москвы,560,Московское водное поло. Московский спорт.   https://vk.com/waterpolomoscow
balakandrei,channel,Андрей Балакирев | Водное поло,952,Мой личный канал о жизни и спорте✅ Inst: balakandrey
wptorpedo,channel,"ВК ""Торпедо""",348,"Фан-страница клуба по водному поло из Москвы. Информация о школе, ссылки на трансляции, достижения воспитанников."
vasyugansky,channel,Заповедник Васюганский,273,В канале публикуется информация о заповеднике «Васюганский» и заказнике «Кирзинский»
briz_nsk,channel,БРИЗ Новосибирск | водное поло и плавание,205,Плавание и водное поло для детей и взрослых  Полезные рекомендации  Основатель клуба @olesyaplotkina Сайт https://skbriznsk.ru
rechnoyfleet,channel,Речной вокзал,211,Водное подразделение Адель Аэро⛵️ г. Москва https://t.me/adelaeroru  Магазин:  https://adelaero.ru
ewo_com,channel,ЭВО- эксклюзивные водные объекты,109,Практический курс по строительству водных сооружений https://эво.com и всё о строительстве водоёмов.
saffronunion,channel,اتحادیه صادرکنندگان زعفران خراسان رضوی,668,
safronovsega,channel,SAFRONOV на PS5,649,Этот канал для всех фанатов Playstation и Xbox. Не забудь быть подписаным на Youtube канал : https://youtube.com/@safronovsega?si=RKSXJqZvYM6iMje0  Нашел интересную новость ? Кидай в предложку : https://t.me/safronovsega?direct
kalinissses,channel,кольчуга,1114,По рекламе / сотрудничеству @arny_agent ; @safron_manager
safronovybrothers,channel,Братья Сафроновы,1049,Братья Сафроновы - Иллюзионисты №1 в России | Safronovy Brothers👇🏻  safronovy.ru/tg - Главное Мега-шоу | Билеты + Промокод только на официальном сайте  safronovy.ru/spb1 - 4 дня в СПб
safronovprofi,channel,Магистериум,473,Как на самом деле устроена наша реальность и как получить в ней безграничные возможности?   Авторский канал Андрея Сафронова: @drsafronov  Доступ в закрытый канал: https://onlinesafronov.ru/tg_kanal
saffron_king_business,channel,زعفران کینگ بیزینس کمپانی,109,عمده فروشی زعفران، صادرات زعفران، شرکت زعفران کینگ بیزینس و شرکت الماس زعفران جهان Saffron King Business Company & Almas Saffron Jahan Company www.Saffronkiing.com
safronova_v_v,channel,Ваш доктор Сафронова Виктория 🦷👄,228,"Со мной Вы узнаете, что хирургия совсем не страшная 😊 А врач может быть добрым, заботливым и веселым! 🙂 •Веду стоматологический прием с 2013 года.  •Имплантация, хирургия, пародонтология.  •Установила более 10.000 имплантатов  @Doctor_SVV"
suesdance,channel,scwྀིwgf,231,бот - @suewcnctbot
saintsatine_news,channel,SAINT SATINE,1135,"💿первый канал по новой глобальной группе Hybe и Geffen - SAINT SATINE  участницы: лекси , эмили , сакура , самара  по поводу вп писать: @preludevp  Subscribe for more!!"
vallturkk,channel,𝒗𝒂𝒍𝒍𝒕𝒖𝒓𝒌🫀,485,Мир турецких сериалов❤️‍🔥  Покупка сс: @ccvallturk Для связи: @Katerina_yud По вопросам оп/вп @rittaaa_a
safronovbogiart,channel,safronovbogiart / tattoo / art,330,@safronovbogi - для связи
sasavrotsmp,channel,SASAVROT SMP,46,САМЫЙ СЕРЬЕЗНЫЙ СЕРВЕР В МАЙНКРАФТЕ С САМЫМИ НАСТОЯЩИМИ ИГРОКАМИ
federalunion1,channel,𝙁𝙚𝙙𝙚𝙧𝙖𝙡 𝙐𝙣𝙞𝙤𝙣 𝘾𝙃𝘼𝙉𝙀𝙇,535,-𝙁𝙚𝙙𝙚𝙧𝙖𝙡 𝙐𝙣𝙞𝙤𝙣 جایی که شنیده شدن، مهمتر از دیده شدنه🦅 owner Union : @abolnexor
uasrt8,channel,اتحاد الطلبة العرب في جمهورية تتارستان,812,القناة الرسمية للاتحاد على تيليجرام.  - Официальный Канал союза арабских студентов РТ.  - اتحاد الطلبة العرب منظمة طلابية اجتماعية حرة لا تتبع لأي تنظيم أو حركة سياسية، و هو مبني على أساس العضوية المفتوحة.
shadrin_26,channel,Даниил Шадрин #93,39,ФК Южный Фронт #26 г.о. Солнечногорск (Мини-футбол 8x8. 2025г.)  ФК СССР #93 г.о. Солнечногорск  (Мини-футбол 8х8. 2026г.)
info_italianbooks,channel,𝗜𝗡𝗙𝗢||𝒊𝒕𝒂𝒍𝒊𝒃𝒐𝒐𝒌𝒔,18,
altufevofan,channel,al2fiction,37,
smmbox_com,channel,SmmBox,385,"SmmBox — это сервис отложенного постинга, который не только опубликует посты в ДЕСЯТЬ соцсетей, но и поможет найти контент, а так же соберёт аналитику.  👉 https://smmbox.com"
