gita_live,channel,Живая Бхагавад-гита,645,"“Гита – это побуждение для ленивого, храбрость для труса, надежда для безнадёжного и новая жизнь для умирающего...”  Мировая библиотека насчитывает более 600 версий переводов Гиты. Здесь собраны лучшие из переводов, по смыслу включающие в себя все другие."
hr_so_smyslom,channel,К людям со смыслом,112,"Оксана Корнилова HRD в IT и медицине | опыт 25 лет | коуч | регрессивный психолог  Карьера, кризисы и отношения  Помогаю разобраться, когда сломалось и не работает  ▶️ @Oksana_Kornilova22 dzen.ru/hr_so_smyslom"
gerasimova_olga_pro,channel,БЕЗ ТРЕВОГ 💚 Ольга Герасимова,437,"Кризисный и клинический психолог. Интегративный подход.  Когда всё есть, а внутри пусто  Помогаю выйти из внутреннего тупика к опоре, смыслу и новой реализации  13 лет практики • 5000+ консультаций ↓ Запись  @olga_gerasimova_"
nationmagazine,channel,Журнал «Нация»,222,Журнал «Нация». Сборная России по здравому смыслу.
clarity_lab,channel,Лаборатория Ясности,323,"🧠 Почему ты читаешь это описание? По Фрейду — от скуки. По Ницше — из воли к смыслу.  📖 Научпоп, философия и психология. Пространство для тех, кто не боится думать."
nytrock,channel,Nytrock,189,Бросаю вызов себе и здравому смыслу
klappcosmeticsrussia,channel,KLAPP RUSSIA,5994,🇩🇪Немецкая профессиональная косметика 👩🏻‍🎓Обучаем косметологов и салоны красоты 📩Поможем подобрать уход  Поддержка @Beauty_Alliance_help_bot  Записаться на семинар в Москве - https://n1304103.yclients.com    Интернет-магазин - https://klapprussia.ru/
hramflorist,channel,Храмовая и светская флористика с Еленой Басыровой,4469,"По всем вопросам 🔜 @ElenaBasyrova  🌷Для тех, кто любит цветы, украшает храмы!  🌼Семинар «Цвет Богородицы» https://t.me/hramflorist/21614 ‼️Курс «Храмовая флористика в радость» ✍️ https://kurs-florist.ru/"
piramidasveta,channel,Екб для развития😇,965,"События, которые помогут саморазвитию: фестивали, концерты, курсы, семинары, ретриты, мастер- классы, беседы, личные приемы и т.д.  Правила группы: Запрещены любые виды оскорблений, несогласованная реклама."
orthopedics_center,channel,ИНТЕГРАТИВНАЯ ОРТОПЕДИЯ 21 ВЕКА,1729,"Канал для тех, кто хочет разобраться в самых эффективных инструментах коррекции ножек и осанки и освоить новую профессию  Бесплатный семинар: https://clck.ru/3QUmEu Про курс: https://t.me/orthoped_semichenkov_tg Сотр-во: @orthoped_semichenkov_tg"
nikogoneuchat,channel,Площадка | семинары для специалистов в футболе,845,"https://ploshadkaclub.tilda.ws/seminar семинар Душана Ракича, методиста академии ""Црвена Звезда"" (Белград)"
foresightdent,channel,"Учебный центр ""Foresight Dentisrty""",335,Канал учебного центра для стоматологов в Самаре @foresightdent
arhetip777,channel,Архетипы для всех,242,"🐬Юнгианский анализ с Ольгой Гуляевой 🐬Глубокий разбор простыми словами 🐬Для всех, кто хочет глубже понять бессознательное 🐬Присоединяйтесь к исследованию"
bt_seminar,channel,Компания «Бизнес-Технологии» Иркутск,366,"Официальный канал компании ""Бизнес-Технологии""  Здесь вы сможете найти: 📌Анонсы наших мероприятий; 📌Актуальную и полезную информацию для реализации своих профессиональных навыков; 📌Мнения экспертов Подробнее о нас: https://bt-seminar.ru/"
psicologiatorino,channel,PSICOLOGIA TORINO,368,"NO SPAM per tenervi aggiornati sugli eventi, aperitivi, serate e corsi di Psicologia: Via Don Giovanni Minzoni 2    CENTRO CLINICO PSICOLOGIA TORINO Via Conte Rosso 3  ZONA: Piazza Solferino  CONTATTI: www.centroclinicopsicologiatorino.it 3807704182"
gesundheitua,group,💊 ЗДОРОВЬЕ 💊 Врач Лекарство больница доктор аптека услуги .Потсдам Берлин Бранденбург область,376,1.Оставляйте отзывы на врачей или клиники.  2. Задавайте Вопросы где что делать или к кому обратиться 3. Делимся аналогами лекарств.
healthfullysupport,group,Healthfully Support,290,"Official Support for healthfully.ai and healthfully.shop — For anything else about Aajonus / Primal Diet, please use @primaldiet"
beloebratstvo14,channel,Белое Братство,138,"Тот кто не предал принципы, остался верен своему слову и здравому смыслу"
mrduotin,channel,MrDuotin,62,Вопреки здравому смыслу
prodazhanamln,channel,Беликова| Про продажи| Богатый эксперт 💸,217,"Канал про психологию продаж в соцсетях, для тех кто готов превращать лайки в заявки и оплачиваемые консультации. Погнали 🚀  связаться с Владой @Vladusha24 продюсер Елизавета @lissafom основной канал https://t.me/vladusha68499 отзывы https://t.me/vlada6849"
territoriapsy,channel,Личный бренд психолога,45,"Ваш экспертный статус тысячам клиентов. Онлайн-журнал ""Территория Психологии"":размещаем статьи и интервью, которые куют ваш авторитет и привлекают клиентов 24/7.   🚀 Обсудить размещение: @FitisovaElena / @lisa_simatova"
honestlaw,channel,Честный Адвокат,10,"Об ""адвокатской кухне"" изнутри"
oneupo,channel,Професійна освіта ОНЕУ,12,📑
uchebniycentrucpk,channel,Учебный центр ЮЦПК,8,Дополнительное профессиональное образование
uzman_destek,channel,Uzman Destek,16,"Bu kanalda  💠 YKS ve LGS öğrencilerine özel ders ve koçluk hizmeti 💠 Derecelik, orta ve başlangıç seviyelerine göre butik gruplar 💠 Ayrıca sınava yönelik pratik bilgi paylaşımları yapılmaktadır. ☎️ DM @murat_turk"
psiholiterra,channel,Психолитература,13719,"Здесь вы найдёте то, что пригодится и в кабинете, и в жизни: 🧠 Психологу — полезные материалы 🫀 Себе — бережные техники самопомощи  ✍️ Написать админу @Psyhologylit_Bot  🗳️ Психолитература в МАХ https://max.ru/psiholiterra"
kenshomeditation,channel,Kensho: медитация и практика,2787,"Канал приложения Kensho  Про медитации с доброй иронией, любовью к буддизму и доказательной психологии   🌲 Скачать на iOS и Android ↓  https://kenshoapp.ru  Служба поддержки: @KenshoSupportBot  Задать вопрос психологу в рубрику: @Ask_KenshoBot"
