utarakandiam,channel,Utarakan Baik atau Diam 🤫,83,Jangan utarakan hal buruk  apalagi ngajak ribut  Utarakan hal yang baik-baik  atau diam  atau baca saja di sini https://t.me/r193n
old_autism,channel,кока-кольний аутизм,26,"якщо думаєте що все погано, то не бійтесь, завтра буде ще гірше."
ulstersunwheel,channel,Ulster Sunwheel,248,BNSM Ulster
linea17,channel,linea17,739,life&fashion
lincore13,channel,— ʟɪɴᴄᴏʀᴇ —,132,Мой тик ток: @_linicher_0  Ютуб https://youtube.com/@lin55265?si=XhYEx4gHT9BzDnEB
nuriaproduction,channel,Честно про бизнес в Дубае / Анастасия Филимонова,1295,🎙 Студия видео продакшн в Дубае  😎 Пишем подкасты и интервью 🎬 Рассказываю про жизнь и бизнес в Дубае   YouTube ➡️ https://youtube.com/@nuriaproduction?si=XwJ_M_Yn3pf3PNn0  Сайт ➡️ https://nuriaproduction.com  По вопросам сотрудничества @nurianuria275
kovaproduction,channel,Натали Кова,977,Инстаграм - https://www.instagram.com/natali.kova?igsh=YnZuMTV2bHNja2s%3D&utm_sour
bkvproduction,channel,ЗЛОЙ ГОРОД,534,Это канал про большой исторический кинопроект «Злой город» — уже в кино. https://www.kinopoisk.ru/film/1237984/  Все про Кино: Сценарий.Подготовка.Съемка.Постпродакшн.Прокат
stb_channel,channel,Save Team Bot channel,478,OFFициальный КАНАЛ Save Team Bot STB
iskin_shtab,channel,ИСКИН ШТАБ,631,"Вел тут заметки для себя, а теперь во что все превратилось?"
jicekas,group,JICE IAS/KAS,4262,
protegetuempresa,channel,Protege tu empresa,1108,Canal oficial del servicio Protege tu empresa de INCIBE
cicickckcci,channel,مع المحبرة إلى المقبرة,436,С чернильницей на кладбище  مَنْ سَلَكَ طَريقا يَبْتَغي فيه عِلْما سَهَّل الله له  طريقا إلى الجنة. Все про знания. Бесплатные ссылки для сестер.
c5plusone,channel,C5+O.N.E.,194,Sponsored by the Bureau of South and Central Asian Affairs of the U.S. Department of State
cisegnews,channel,CISEG NEWS,553,"Bienvenidos, la naturaleza de este canal es comunicar de forma ágil y rápida cualquier información de interés. Para responder, dirigiros al mail info@intelciseg.com"
cyber4ca,channel,Cyber4CA,44,"Cyber4CA is an Erasmus+ initiative that advances cybersecurity education and fosters collaboration among universities in Central Asia (Uzbekistan, Kazakhstan, and Kyrgyzstan)."
yaoody,channel,آآآحنآ بتوع التليجرام ~,121,الجاهل يعرف بكلامه، والحكيم يُعرف بصمته.
jastiechat,group,🔔JastieChat🔔,7148,Самое богатое и активное комьюнити  По всем вопросам писать  менеджеру @jastie_mang  Владелец: @jastieboss
dolgoletielubercy,channel,Активное долголетие в г. Люберцы,2444,
larix_channel,channel,Платформа Larix,690,"Платформа Larix - набор решений для автоматизации и цифровизации процессов.   Состоит из: Larix.Nexus, Larix.Manager, Larix.CDB, Larix.EST, Larix.Tender и Larix.Contract. https://larix.ru/  https://t.me/larix_channel?boost"
uniqueseelenraum,channel,🪷𝕌𝕟𝕚𝕢𝕦𝕖 𝕊𝕖𝕖𝕝𝕖𝕟𝕣𝕒𝕦𝕞🪷,932,"ℙ𝕤𝕪𝕔𝕙𝕠𝕝𝕠𝕘𝕚𝕖, 𝕊𝕡𝕚𝕣𝕚𝕥𝕦𝕒𝕝𝕚𝕥ä𝕥, 𝔾𝕠𝕥𝕥, 𝕎𝕖𝕝𝕥𝕒𝕟𝕤𝕔𝕙𝕒𝕦𝕦𝕟𝕘, 𝕄𝕚𝕟𝕕𝕤𝕖𝕥 ___________________🤍________________ 𝔽ü𝕙𝕝 𝔻𝕚𝕔𝕙 𝕨𝕠𝕙𝕝. Wer eine Stimme geben mag: https://t.me/boost/UniqueSeelenraum Kontakt: @MoniqueHoh"
sogreem_serdce,channel,Согревая сердце. Стихотворения для души,136,"Личный канал поэтессы Натальи Юдиной.  Стихотворения, через которые можно прожить и осветлить свои чувства."
ihonestlydontknowrn,channel,engayings.,279,"diary of a part time witch, full time femme.  @emthefemme        @temisanonbot"
magicoteatro,channel,TEATRO MAGICO,459,Искренне.
sketches_of_darkness,channel,𝚂𝚔𝚎𝚝𝚌𝚑𝚎𝚜 𝚘𝚏 𝚍𝚊𝚛𝚔𝚗𝚎𝚜𝚜||𝚕𝚘𝚟𝚎 𝙲𝚊𝚜𝚜𝚒𝚎,109,добро пожаловать на канал💗 фан по сп и Елене Райтман
obslovespace,channel,𝚘𝚋𝚜𝚎𝚜𝚜𝚒𝚟𝚎 𝚕𝚘𝚟𝚎.,61,Minha obsessão se reproduz a cada lufada de ar que sai da tua boca.
yuk1wqq,channel,愛,46,fall in love with your loneliness.
askhatovw,channel,Lotus.,18,
anna_maps_love,channel,𝚊𝚗𝚗𝚊.𝚖𝚊𝚙𝚜.𝚕𝚘𝚟𝚎☀️,45,"Меня зовут Аня, я буду делать обработки, эдиты, и т.д. Буду радовать вас и себя:)❤️"
parnikovm,channel,Прототипы лендингов/сайтов | Михаил Парников,913,"Помогаю опытным дизайнерам зарабатывать хотя бы от 400 000 ₽ в месяц с помощью системы прототипирования и привлечения клиентов от эксперта, закрывшего 600+ проектов.   Как это сделать тут —> https://t.me/parnikov_bot?start=tr6606"
detikasting,channel,Дети модели России 🇷🇺,1464,"✨Онлайн база: https://detikasting.ru ⭐️ Кастинги, показы, реклама + фотопроекты и ОБУЧЕНИЕ 💎 Только самые значимые мероприятия России для детей Моделей ❣️"
moduleffectpromotion,channel,moduleffect promotion,757,"Это пространство для узкого круга людей, которые влияют на индустрию моды, дизайна и digital. Я занимаюсь продвижением больше 5 лет и делюсь опытом в этом блоге. Подписывайтесь."
youraisecurity,channel,Your AI & Security,594,"Fullstack-разработчик | AI-инженер   ​Всё, что я знаю, внедряю и изучаю в сфере ИИ и кибербезопасности"
diamond_models_kids,channel,💎 DIAMOND MODELS 💎,416,"Школа фотомоделей ""DIAMOND MODELS""-это крупнейшая федеральная сеть Школ Фотомоделей,основным направлением которой является раскрытие талантов и внутренней красоты ребенка.Это обширная география и более 10 лет безупречной работы!"
fashion_school_ru,channel,Модельная школа | FASHION офлайн и онлайн,543,"🌍 Модельная школа: Краснодар, Кропоткин, онлайн   📸 Обучение, съёмки, показы, международные агентства   💬 Пиши нам — поможем выбрать направление   👑 Начни путь в моделинг в любом возрасте   👇 Запись в WhatsApp: wa.me/79676567997"
homiesapiens,channel,homie sapiens,12146,"Про красивую повседневность и любовь к дому — мебель, интерьеры, декор, искусство, и всё, что создаёт настроение и радует глаз. И немного про жизнь между Лиссабоном и Москвой  Связь @homiesapienstg  РКН: https://gosuslugi.ru/snet/684960f33cf8585762e77967"
densamlive,channel,Самарин live,2950,Повседневность
research_life,channel,Городская повседневность - исследовательские заметки,498,"Обсуждаем городскую повседневность на микроуровне - эмоции и идентичности, маршруты и неравенства, районы и их образы."
forestjournal_org,channel,the Essex Succulent Review,1107,"расковыченные цитаты, недоработанные тезисы, растительная повседневность, сумеречные блуждания. 💌 @ilia_dolgov 🎐 http://kustism.com"
momcurator_mityushina,channel,"Матькуратор, заметки Митюшиной",795,"Повседневность с любовью (еда, триатлон, бикрам, материнство, собачатина, книги и немного искусства)"
goldsherbgrin,channel,goldsherb,355,повседневность от души
anyascar,channel,аня с жаном на ляжке,240,
black_cherry_pie,channel,аня исследует,111,"шеф-повар, гедонистка, путешественница"
annyamaxbase,channel,AnnyaMaxBase,101,Всем привет! Это канал @AnnyaMaxBase. В принципе в гайде вся информация написана.
agniema,channel,Агния не Барто,80,стихи и музыка🖤
pampur_sew,channel,Pampur_sew,47,Аня чем-то вдохновляется - Аня шьет 🪡
prise_anyaslife,channel,𝙿𝚛𝚒𝚜𝚎 «𝙰𝚗𝚢𝚊'𝚜 𝚕𝚒𝚏𝚎✨»,4,
reymarurm,channel,Рей Мару (REY MARU),2699,"Хей, с вами Рей Мару - я же Анастейша  🤍 Сотрудничество: @nastyakhusht   🫵🏻 YouTube: REY MARU 🫵🏻 TikTok: anastasia.reymaru"
anas_lisitsyna,channel,АНАСТАСИЯ ЛИСИЦЫНА - Экосистема развития детей 0–18 лет,857,Помогаю родителям собрать образовательную стратегию под сильные стороны ребёнка:  0–6: диагностика талантов 7–11: школа + кружки/репетиторы 12+: профориентация и стратегия  13+ лет практики | мама 3 сыновей @anastasia_lisitsyna
anasteishamykbang,channel,Анастейша_Лайф,1237,"Здесь делюсь скидками и классными находками с маркетплейсов (WB, Ozon и др.) Обзоры и подборки для девушек plus size 🤍 И просто моя жизнь без фильтров  По поводу сотрудничества 👇 @CherOksa"
tsygangsta,channel,tsygansta!,256,
nastya_veshyaet,channel,Анастейша вещает,79,"Обзоры, находки для вашего дома, семья, немного работы✨  Вкусненькие рецепты 🧑‍🍳   С любовью и душой для каждого🫶"
aanasteysha0,channel,анастейша,524,
astilivefam,channel,ASTI LIVE | ТУР «ЦАРИЦА» 2026,165,"Фан-канал о любимой певице — ANNA ASTI ♥️ • Горячие премьеры, закулисье и живые эмоции 📹 • Быстрее всех делимся самыми свежими инсайдами 🔥"
iminasyi,channel,анастейшин кук,317,с любовью к вам
amurnastyaz,channel,amur.nastyaz.fan,152,Это был новый день - в нём тебя нет🕊️💔
girl_dagger,channel,Анастейша 🗡️,92,
bblgmmmm,channel,анастейша в трансе,132,"I was looking for a job and then I found a job And heaven knows, I'm miserable now"
anastasiavolkova,channel,Anastasia Volkova,22618,YouTube: https://youtube.com/@anastasiia_volkovaa VK Видео: https://vk.com/video/@anastasiavolkovadaily  📨: volkova.advert@gmail.com  Канал зарегистрирован в реестре https://clck.ru/3Ec7Uw
aniyta_ivan,channel,Та девочка из Тобольска,378,Иванова Анна. Немного про мою жизнь тренировки и все такое😉
anastasiamoser,channel,Говорит МОЗЕР!,828,"Анастасия Мозер, советник ТОП-менеджеров и СЕО. Мастер коммерческого результата. Фокус в бизнесе всегда на рост. 20+ лет в коммерческих структурах Работаю со Сбер, ВТБ, Самолет и др. Знаю, где ваши деньги! CEO Академия Коммерческого мышления"
anastasiaarmeeva,channel,настя делает всякое,373,анастасия армеева  tg: @nnastyarm inst: @molac_
madam_gribochek,channel,Грибной салат🍄🍄‍🟫,300,Канал стримерши с мемами и жизнью🙂https://www.twitch.tv/madam_gribochek
