darin_bardachok,channel,дарьин бардачок,178,дневник птичканутой женщины лет тридцати. Возможно я вас фоткала 👀 написать: @dsheee
darikkus,channel,(рест) Дарик о важном,83,"я не рисую каллсакен. все то что вы видите, это фотошоп или генерация ИИ  83 /  90  лс @delidarr щп https://t.me/+ipmyUQPgTDMwMTky (по заявкам)  (мистер передоз оч крутой) *всплеск воды, всплеск воды*"
miri_art,channel,Miri_Art 🌸,75,#украрт 🇺🇦
ddlk_yurisnotes,channel,ᴄᴇᴛь ᴨᴏ ддᴧᴋ — ᤋᥲᥰᥙᥴᥙ Юρᥙ,120,"–:: А᥊, д᧐δρ᧐ ᥰ᧐жᥲ᧘᧐ʙᥲᴛь ʙ 𐌡ᥙᴛᥱρᥲᴛуρныᥔ κ᧘уδ! δудᥱɯь ᥰᥙᴛь чᥲᥔ?     Сеть сокращается до ""зю""."
dak_kos,channel,Kiryakova s чем to,164,Эври дей бай К.А.D Inst: #kiryakova_a_d
tareakisays,channel,Вкусная курица Тареяки,55,"❕Обязательно читаем закреп: https://t.me/Tareakisays/1083 Написать мне: @Tareaki (только по поводу трейдов, коллабораций и коммишек)."
saranheshiball,channel,wuedukk 🩶,103,
doratapkoshelf,channel,︎DoraTapko Creative Shelf,117,"Добро пожаловать в чулан Тапки, которая что-то делает."
dariartso,channel,💢𝑫𝒂𝒓𝒊❤️,31,Приветствую тебя в моём канале! 💗Здесь я продаю арты💓заказать можно тут: @DariZakazikii
dariarey22,channel,dariarey22,71,Дарья // 24
durak_art_blog,channel,Durak | Всякая всячина,65,"Личный блог со всяким разным, так называемый ""щитпост"" художника."
karelsalkey,channel,karel salkey,59,
blogdokidokiliteratureclub,channel,[ИВЕНТ] Doky Doky Literature blog,36,Можем идти не по канону
dikiydark,channel,Диᴋий Дᴀᴩᴋ,17,"Дарова!!!!!! Да, эт просто канал Дикого Дарка. Здесь будут поститься чисто какие-то приколюхи, рисунки и всë💀"
tariakyamsfk,channel,Тариякич🕸,16,
darablichiki228,channel,༉‧Dараблинчики༉‧ (Архив),19,"𓈒 ⃝ ࣪ ◍Делюсь своим творчеством, устраиваем интерактивчики, болтаем💅🏻 𓈒 ⃝ ࣪   °•°••°•°•°°•°•°•°•°•° Ютуб →https://youtube.com/@darablink?si=a-gD94WNImTKERr9 Тт→ @darablinck °•°••°•°•°°•°•°•°•°•°  Анонимка http://t.me/anonimnyye_voprosy_bot?start=xjw5g"
sdarfk,channel,𝙨𝙙𝙖𝙧𝙛𝙠,18,
djiikeytop,channel,ДЬИИКЭЙ😈,44418,ДЬИИКЭЙ КОНТЕНТ 18+ Обратная связь: @djiikeybot Лс: @djiikey_admin  Мы в MAX: max.ru/djiikeytop  Группа обсуждения https://t.me/+j_OgnlWvE_k1NzNi  РКН: https://vk.cc/cHl4b9  Купить рекламу на бирже: https://telega.in/channels/djiikeytop/card
albankykt,channel,Алмазэргиэнбанк,14071,Официальный информационный канал  АКБ «Алмазэргиэнбанк» АО
jknterengganu,channel,Jabatan Kesihatan Negeri Terengganu Official,3105,
vchulmane,channel,В Чульмане,2116,"Всё о жизни в посёлке Южной Якутии.  💬 Связь с администратором: @v_chulmane 🤝 По вопросам размещения рекламы: @v_chulmane  ⛔️ Ссылки, реклама, оскорбления в комментариях запрещены!"
springfield_isotopes_jee_neet,group,☣️Springfield_isotopes☣️ ⚙️JEE_NEET🩺,242,"Hi friends, This is a student community group were you will found all u need study material for IITJEE/NEET/CET ..and all state entrance exams. Pls support us by sharing this group link to all needy students ...🙏  ."
crackupneet,group,CRACK UP NEET JEE,139,RESPECT EVERYONE(𝕕𝕠𝕟'𝕥 𝕕𝕞) 🔰Only Questions ✔️ 🔰No promotional msg 🚫 🔰No hate speech                                                                                                         🔰No use of abusive language 🚫  𝔻𝕒𝕚𝕝𝕪 𝕢𝕦𝕚z24/7
letscrackexamfree,group,NEET | IIT-JEE | KVPY | KCET✓,336,🔹NEET JEE/KCET TIPS&TRICKS  🔹HANDWRITTEN NOTES  🔹LATEST NEET EXAM UPDATES  🔹 ALLEN AND AAKASH PAID LECTURES       VIDEOS FOR FREE  Don't let what you cannot do interfere with what you can do ㋛︎  For any kind of promotion Contact @darshan_benni
timkhandy,channel,Ханды.Live,735,vk.com/khandy
medikvervil,channel,Верхневилюйская ЦРБ,322,"профилактика заболеваний,  здоровье"
neet_jee_cbse_champion,channel,Neet Jee champion,310,
ugms14,channel,Prirodaphoto.ykt,319,"Фото природы Якутии, гидрометеоявления."
jhnet,channel,JHNet.in ✍,46,This is the official Telegram Channel of Jhnet.in. Official Website: https://jhnet.in
yakutiacorp,channel,ГК «Корпорация развития»,125,"Креативная экономика, привлечение инвестиций, развитие туризма, экспорта Якутии"
jeeandneetgroup,group,JEE Mains Adv 2021 Previous Question Paper and All Lessons Topic notes of JEE and NEET,46,
jharkhandmuktimorcha,channel,Jharkhand Mukti Morcha JMM,46,झारखंड मुक्ति मोर्चा (झामुमो) झारखण्ड का एक प्रमुख क्षेत्रीय राजनैतिक दल है
jcecebupdates,group,JCECEB ITI POLITECHNIC ETC,18,
jeedoubtzone,group,JEE Doubt Solving & Discussion,4,📚 Open doubts & discussion group for JEE aspirants  📝 Quizzes held frequently to revise topics and concept! Main channel 👉 https://t.me/Aim4JEE 👈 @Aim4JEE
jenka_jejuk,channel,— jenka! [rest],56,ФЕМИНИТИВЫ КО МНЕ ПЛИЗ🗣‼️‼️🚨🚨🚨🚨 авторка/авторша/художница и так далее щитпост @jejukveschaet > http://t.me/anonaskbot?start=qva8c аноннн
julieozenne9109,channel,Julie Ozenne | Députée de l’Essonne,23,Actualités de la députée de l'Essonne 9ème circonscription  Contact : https://www.assemblee-nationale.fr/dyn/deputes/PA842045
jikkaonion,channel,ᰔᩚ🌸JIKA🍃⋆˚ 🦭,20,"🌼Всім хай! Я джика,міні Боб яка ділиться своїми малюнками та хобі!  😼👈   ❗Для зв'язку: @mikroBobb ❗ Ознайомтесь з навігацією щоб знати більше про канал та щоб не виникало спорних ситуацій🦐🍃"
ykbn123www,channel,Якобана [Ykbn],12,ТГ-канал гузликов с Якобана 123www
nektarnetwork,channel,Nektar Network Announcements,1660,Welcome to the official announcements channel for Nektar Network. The first ever Decentralized Infrastructure Marketplace.  *Nektar will not DM you!
devtoken_news,channel,dev news,107,По вопросам и сотрудничеству пишите @devtoken_manager  Официальный сайт - devtoken.su Сайт нашей студии - devpool.su Чат - https://t.me/devtoken_chat Приложение dev ai - @devai_online_bot  Подробнее в закрепленном сообщении.
jekie_dugn_gr,channel,jekie_dugn / гуляй_рванина,6052,
qooksrec,channel,Лампа Джинна | GENIE QOOKS,388,"Всем привет!   Это убежище музыкального Джинна.  Моё древнее имя звучит примерно  QOOKS 😵‍💫  Земная мама назвала Серёжа 😎   Впервые за миллионы  лет, человек потратил желание на мою свободу.   Музыкальное сообщество и жизнь Джинна.   Подписка = респект"
jenniebrasilbr,channel,JENNIE BRASIL,2008,"Sejam bem-vindos ao JENNIE BRASIL, seu primeiro canal de informações dedicada à JENNIE KIM, solista, modelo, atriz e membro do grupo feminino BLΛƆKPIИK.  🍓 Parcerias — @Jenniebrasilparceiros  🍓 Contato — @Jenniesacbot  ©️ jenniekimbrasil (X)"
jintrexxx,channel,Jintrex🍉 рест,444,own – masha//oliver goal – 500 start – 18.05.2026. files – t.me/filesjintrex оп – максимум 5:5 (50 пм)
jsmnmbb,channel,jasmine’s tg,277,capricorn supremacy
jeannee_moniquueee,channel,Jeanne Monique deś Michel,179,@desmichel
jenki3,channel,new era jenki<3,135,asunder gang
q511_vv,channel,عُــــــذر,264,آلَعُــــــــذر قهوه والمقصد شوفَتك.
jennaoffprod,channel,НАБОР! . 𞋯ᰰ ִׁ⸼ Je𐓣𐓣a 🤎 Pr𑄜ժ ִֺ۪⊹ ·,342,ㅤ ㅤㅤㅤㅤ. 𞋯ᰰ ִׁ⸼ Je𐓣𐓣a Pr𑄜ժucer  ִֺ۪⊹ · ㅤㅤㅤㅤ    ☾⸼  Creժıts ' @f1xonprt ☽
sugune,channel,Сугуне (cumбек),74,tt: @Sugune90   Если есть действительно те кто хотят меня отпиздить @pekopeko_usada
jennik06,channel,проста мая ждезнь,120,
jenn1al,channel,Jennie,255,если у вас будут  выключение уведомления можете даже не подписывать.
jax_memenyamnyam,channel,▄︻デ🌈J₳Ӿ⚡︎łɆ//₥ł₦ł₭łⱠⱠɆⱤ⚠一,45,꒷︶꒷꒥꒷‧˚꒷︶꒷꒥꒷‧ я рейджбайтер и садист кровь/насилие/scenecore/не смешной юмор/конфликты инфо @Info_Jaxzie 2 канал @jaxienyam
jeqw1a,channel,𝘑𝘦𝘲𝘸𝘪𝘢,59,ᴊᴇǫᴡɪᴀ ᴇᴅɪᴛᴏʀ ʙᴧᴀдᴇᴧᴇц ᴛᴦᴋ ᴊɴᴅᴍx: https://t.me/jeqnmix
jmkallfkn,channel,JMK | чигу эдиты,86,"— ""канал с переводами моих аушек и эдитами в хорошем качестве. а также комфортное местечко для переживания новых моментов кукми.  остальная информация в закрепе <3"
jeanneasylum,channel,Jeanne’s Aslume,105,"Ciaooo !!! Sono Jeanne, userò questo canale principalmente per mostrare quello che faccio every once in a while !!  Canale di cose più generali: @TheHideawayAct2  Se volete scrivermi:  @Sumiker"
jennierubyjanekz,channel,jennierubyjane,42,
nora_jene,channel,нора 🗿,68,Женя 🙆🏻‍♀️ учусь рисовать ✏️ для связи @jene_pol
jenniesbday,channel,Jennie's Bday!,32,
jekahamburg,channel,Жека всё ещё не в Гамбурге,27,Будни повелителя тензоров и блатных аккордов
jktwxkay,channel,Twx Kay,29,Archive by Jungkook
jkjkjjkmnitae,channel,⋆ 𝒿𝓀𝒿𝓉𝒶𝑒95,11,Осеменить?❤️
janerubyjennk,channel,jennierubyjane,20,@janerubysbot
rubyjennueki,channel,ruby jane,15,
jex_kinni,channel,Джекса Кинне 🥀,13,Моголок джинсы кинии👑🥀🤡
aubreejonesblog,channel,𝐀𝐮𝐛𝐫𝐞𝐞 𝐛𝐥𝐨𝐠 [🐇🎀],10,
