ladogafoto,channel,Добыча фото. Туры по Карелии с Кириллом и Катей,420,Авторские туры и экскурсии по Ладоге и Карелии круглый год от аттестованного гида и геолога Кирилла Уютнова и фотографа Екатерины Васягиной!   Фототуры по Карелии. www.photojourneys.ru  По всем вопросам пишите нам: @Ekaterina_Vasyagina @Kirill_Uyutnov
skazkivereska,channel,СКАЗКИ • ВЕРЕСКА,172,"Начнешь читать - вдохновишься выбирать себя!  Здесь пишет Лерика @lerikaveresk  — заметки о новой жизнь с нуля — истории про смелость, свободу и честность с собой — вдохновение красотой повседневности  — самые дикие трипы"
libertarian_lowlights,channel,Либертарианские Лоулайты,216,"Либертарианство без цензуры: кино, мемы и разборы системы. Анархо-капитализм, экономика и наука — с троллингом и без компромиссов. Подпишись, если готов смотреть на мир через призму свободы: https://youtube.com/@Libertarian_lowlights"
mikalaj_lukashenko,channel,Mikalaj Lukašenka,426,The most apolitical channel in ByTg! @Mikalaj_prapanovy_bot - прапаноўка  Заявка РКН № 14882281337
capoeira_spb,channel,Капоэйра в Санкт-Петербурге,125,"📍Академия капоэйры на Ладожской 📍Тренировки по капоэйре в Fitness24, Народная Преподаватели Местре Гайола, Инструтора Ларанжа ℹ️Наш сайт lc-academy.ru Группа ВКонтакте vk.com/lc_academy Телефон для связи +7(911)721-63-43"
lr_menace,channel,LR MENACE,52,LR is for «lavender» and also «lesbian radfem».
lazertag_zone,channel,Lazertag Zone / Shooting Academy: Лазертаг и стрелковый клуб в Солнцево,188,"Проводим игры Лазертаг, детские праздники 🥳. Научим стрельбе из пистолета и винтовки 🔫, а также лука и арбалета 🏹 📍 м. Солнцево, ул. Производственная дом 12к2 (2 этаж пристройки) 📞 +74955454806 💬 @lazertag_zone_chat"
nothotclub,channel,Россия на ладони.ru,169,"РОССИЯ - это многонациональная страна с многовековой историей, богатой культурой и щедрой природой.  Возможно ли объять просторы России и ощутить её как на ладони? Мы в этом уверены и спешим доказать вам это❤️  Подписывайтесь, здесь вам будет интересно✨"
masha_dubrovina,channel,Признаки жизни,158,"Дубровина и бытописание времен распада.  или ""Почему ваша реальность не совпадает с нашей действительностью""."
mysli_v_stihah,channel,Мысли в стихах 🌅,120,"Афоризмы, цитаты, мысли выдающихся личностей и стихи Сергея Авдеенко - поэта и исполнителя. Мой контакт :  t.me/sergavdeev Другие мои каналы: https://t.me/anekdot_v_stihah https://t.me/vremya_v_stihah https://t.me/zagadki_v_stihah"
labradormsk,channel,Питомник лабрадоров Мэрилэнд Мэджик,148,Питомник лабрадоров и золотистых ретриверов Мэрилэнд Мэджик  https://retriewer.ru https://vk.com/labradormsk https://instagram.com/labradormsk_ https://yandex.ru/maps/org/18220536925/  +79035364646
festivalno,channel,Зелёная Карамель🔆,18,"знаю все про то, как экологично провести крупное мероприятие  и уменьшить экослед. Немного историй из жизни Мари Карамельки с ❤️ к маленькой зеленой планете."
dari_lesa_rb,channel,ДАРЫ ЛЕСА и Домик в деревне🌿канал,75,"Добро пожаловать в группу любителей природы и её даров - лекарственных трав и ягод. Будем делиться опытом, знаниями.  Вступайте в чат для общения https://t.me/dari_lesa_chat"
bastardmoderna,channel,Бастарды Постмодерна,51,Феодализм. Дуэли. Превосходство Геймеров.  Один из админов: @libroemos
neizdannyyehistorii,channel,Неизданные истории,60,"Если вы хотите разместить своё произведение — короткий рассказ, детектив, драму или любой жанр для всех возрастов — добро пожаловать! Отправьте файл с вашим произведением на почту neizdannyyehistorii@mail.ru  #неизданные_истории"
na_olenyah,channel,три дня на оленях,44,фиксирую впечатления от дороги
letexa77,channel,Летёха👮🏼,27,"Телеграмм-канал недофутболиста🙃 Здесь будет поститься эксклюзивный контент, который не попал в Инстаграм🙌 А также анонсы новых видео на Ютуб🛑"
