premium_hunt,channel,/,17,
anime1282,channel,🪼Ӡɞёӡɠσɥӄμ αӄαϰε🪼,32,Задача! Набрать 100 пд🌷
pestri_111,channel,🌻ⳝⲉⲣⲉⲅ ⲡⲉⲥⲧⲣⲟⳡⲃⲉⲧυⲕ ☀️,26,"ⲡⲣυⲃⲉⲧυυⲕ!! ^^ ⲧы ⲃ ⲙⲟⲉⲙ ⲕⲁⲏⲁⲗⲉ, ⲧⲩⲧ ⳝⲩⲇⲉⲧ ⲃⲥⲉ ⲡⲟⲇⲣяⲇ!!:33 ⲥⲡⲁⲥυⳝⲟ, ɥⲧⲟ ⲡⲣυⲥⲟⲉⲇυⲏυⲗⲥя!! <3"
bumbzlebee,channel,Blythe ♥️,,
lychick_svety,channel,Лучик света,8,
uzdjtu_qtd,channel,O'zDJTU // QTD // Doktorantura,4995,O‘zDJTU ning rasmiy foundation dasturi  🏛 VMQ 421-sonli qarori asosida UzDJTU qo'shma ta'lim dasturlari Bakalavr va Magistratura bosqichi uchun foundation dasturi rasmiy kanali.  👨‍💻 Admin: @menejer_asosiy
kidimiyaletewhid4,group,◌قَنَاةُ أَبِي عِمْرَانَ ابْنِ يَمَامِ الْوَلَوِيِّ🌹,1563,﷽ □ በቻናላችን ስር  👇 በቁርአንና በሀድሰ በሰለፎች አረዳድ የተለያዪ >ዳዕዋወች  ፅሁፎች √ አጫጭር _ቁርዓኖች √ የነብዩ [ﷺ] _ሃዲሶች √ ጠቃሚ _ ምክሮች በአሏህ ፍቃድ ይለቀቃሉ.🇸🇦        ቻናሉን   በመጫን ይቀላቀሉ t.m/kidmiyaletewhid4
timiryazevsky5verst,channel,5 вёрст в Тимирязевском,328,Информационно-организаторский канал. Ссылка на чат для вопросов гостей: https://t.me/volunteer_chat1 Ссылка на большой чат: https://t.me/+wbpyj6FEF4FjNjk6
animecollectioncf,channel,Anime Collection Confession || +daily,78,
cherrousflood,channel,Рест’@𝗰𝗁ꫀׁׅܻ݊𝗋𝗋𝗈𝘂𝗌* ˙⌣,108,Oωnᧉr : @sakaimokaSgirl 🩷 Thɑnƙ u !! * @noyunaport 🤍
soonsoonsoonbabymon,channel,ᴢᴀᴠᴏᴢ ᴀʀʙʏᴢᴏᴠ,12,
nwjnsnwsbot,bot,tokkiville ask 💭,,📨 анонимный бот для вопросов @newjeansnews
playdoh_anon_bot,bot,play-doh 🧬,,
infoselfcarebot,bot,Info.selfcare,,Клуб/Сообщество
axiompub_msk,channel,Axiom Pub на Бауманской,669,"Пиво и хоспер! Мы находимся в глубине Басманного двора:  Спартаковская площадь, 16/15с2, Москва Догфрендли 🐶 ПН-ЧТ и СБ-ВС 12:00-00:00 ПТ 12:00-01:00 Забронировать столик: +7 964 705 8888  vk.com/axiompub_msk"
matheunigoe,channel,Mathematik Uni Göttingen,358,News von der Fachgruppe Mathematik für alle Studierenden (insbesondere die der Mathematik)
amillubi,channel,Amillubi 🌱✊🏻,290,"Amillubi proiektuaren berri izateko difusio kanala 📣  Elikadura burujabetzarantz, nekazal lurrak babestu! 🙌🏻  https://amillubi.eus/"
alibi_batumi,channel,Алиби Батуми | Детективная игра,119,🔎 Почувствуй себя детективом 📒 Раскрой реальные преступления 🔞 ⚠️ Обеспечь себе алиби на вечер
mozgobar,channel,МозгоБитва,238,
mamkinibiz,channel,Мамкины бизнесмены,281,"Предприниматель с 2015 года, развиваю сеть суши баров и свой кафе ресторан  Спортсмен, стендап комик, ведущий"
vesnasmm,channel,Антифорум SMM Весна 🌱 АБАКАН,87,"Главное digital-событие для маркетологов, предпринимателей и всех, кто продвигает бизнес в соцсетях.    📅 1 марта 2026 года   📍 Конференц-зал отеля «Абакан»   🎟 Купить билет: https://vk.cc/cTQMwH 📲 По вопросам: +7-913-441-13-13  или @tatianarechkova"
satsangmitgaia,channel,Satsang mit Gaia,97,Satsang und weitere Veranstaltungen rund um 'Das was ist'
acm_rest,channel,ACM рестораны,128,
singfulness,channel,Singfulness 🌀,72,Laboratorio di vocalità - Tecnica Estill e improvvisazione
vakyymspot,channel,ВАКУУМ,37,
your_albion_ufa,channel,Твой Альбион,25,"Твой Альбион – разговорный английский для детей и взрослых  📞8 (937) 337-34-86  ✉️Вконтакте: https://vk.com/your_albion?w=club8001407  📲Max: https://max.ru/join/gWocczfwq5AUFCvGIt6KaPDEXih9bHmO3dxfwUEzm5U  📍Уфа, бульвар Дуванский, 28"
bitvaumov20,channel,Битва Умов (лучший квиз в мире),41,Интеллектуальная игра в приятной атмосфере и кучей интерактива!!! Ведущие - Матвей Лебедев и Егор Тренёв Запись по телефону: 89020699104
omersubhi,channel,Burnt Letters,91,Where nobody can’t care less about what I’m saying
najwashaerana,channel,نجوای شاعرانه,1208,برنامه‌های شعرخوانی، نشست‌های تمرینی، نشر آثار ادبی و دکلمه‌های ارزشمند. برای هماهنگی و کسب اطلاعات بیشتر، لطفاً از طریق این آیدی با ما در تماس باشید. @samirsadatt سپاس 🌹
shayari4you,channel,शायरी 4 यू Official ✔️,150,@Shayari4you @Shayria4u  Admin @Ankit_Akay
mahboobeh4music,channel,موزیک با محبوبه,96,
e404_project,channel,404. Алхимия субтитров 🧪,45,"₊Здесь не те красивые строчки, которые вы привыкли видеть. Здесь творится настоящая Алхимия⊹  Стихи на заказ: @iloveyou_baby1 1 четверостишие - 100 руб.    𖦹Старт проекта: 24.05.2026"
vnevrem,channel,Вне времени | Литклуб,364,✨ Поэзия и живое слово 🎤 Открытые микрофоны и творческие вечера 📍 Москва 📅 Расписания и анонсы в канале 📩 Для участия — пишите в личные сообщения @malinasladkayaa
poetryandpoems,channel,✯☆𝙳𝚊𝚛𝚔 𝚂𝚔𝚢☆✯,132,"i love my eyes when u look into them  i love my name when u say it  i love my heart when u love it i love my life when u are in it ❤️❤️  love, txt▪️music▪️poem join us♡👇"
linksourahi,channel,صُراحی,228,"""که همچو چشم صُراحی زمانه خونریز است"" 🍃🤍 شعر، متن ادبی، موسیقی و کمی حال خوش ..."
thefourfriendschanel_soul,channel,Ürəkdən gələn sözlər,38,http://t.me/HidenChat_Bot?start=1345075978
komarifma,channel,Комарифмы,85,Стихи и заметки Алексея Комаревцева
oshxuc,channel,-بعد از نیمه‌ شب-,80,-همه ما نیاز نیست کامل باشیم، ولی میتونیم بهترین باشیم- @AnonymousChat35Bot
playlist_1031,channel,‌ ‌𝖣𝖺𝗒 𝖽𝗋𝖾𝖺𝗆 ‌,34,و شاید بالاترین نوع پاکبازی همین گذشتن از زندگی باشد.
nabicae,channel,4th of july,28,playlist of memories
sangasmani,channel,تعالیم روح بخش,6,هزار رّه ، گرَت زِ پا در افکنند بایست ...
poetry1033,channel,Стихи,8,
liboynahxlisilka,channel,liboynah X lisilka,4452,Persian artists
bam0ntyy,channel,BAM0NTy,1089,В конце начинаешь думать о начале
bustinout_w_tracey_and_jillio,channel,BUSTIN’ OUT OF THE MATRIX,656,2 BLONDES SAVIN’ AMERICA!!! Lifting up ⬆️ the World 🌎 with  Love 💕 Laughter 🤣 and Truth ☮️
ttaasshhiikkaa,channel,Tashik💎,126,Стэнка YG FAMILY FAMILY FAMILYYYYYYY   http://t.me/anonaskbot?start=1485708015  А ещё всегда можно написать мне в личку😜 @tshkaaa
py4feets2paraguay,channel,4feets2paraguay,97,
rairnw,channel,2R,283,
egashgayilox,channel,матик,217,iii
karchunrun,channel,Бегу и не краснею,51,"Бегу и не стесняюсь, иногда нелепо, иногда смешно, зато улыбаюсь, учусь жить счастливо в свои 40+ ☺️❤️."
samuraisha,channel,samuraika,90,
lazernos,channel,lazernosov300,48,
moaectetuka,channel,🦋,63,🦋
snegv_m2,channel,отказ двигателя,49,"18+  щп²  основа: https://t.me/snegV_m  чего тут только нет; нормального контента нет, артов нет, логики нет, пользы нет  зато эдиты с сушками есть"
minawhwho,channel,minawh инкогнито🤢,12,
ebnuseid01,channel,قناة ابن سعيد الحبشي♏️ሙሀመድ ሰዒድ,220,👉ይህ የወንድማችን ሙሀመድ ሰዒድ ቻናል ነው። 👉ቁርኣናዊና ሀድሳዊ ትምህርቶች 🟢የኡለማ ፈትዋዎች ዳእዋዎች  🟢ሌሎችም የተለያዩ ጠቃሚ ነገሮች ይለቀቁበታል  👉🌹T.me/ebnuseid01  👉🌹T.me/ebnuseid01
theprime_ufa,channel,ЖК «ПРАЙМ»,922,⚜️бизнес-класс ⚜️географический центр города Уфы ⚜️совершенство и развитие  Наш сайт: https://theprimeufa.ru/ Телефон: +7 (347) 201-00-00
prioritet38irk,channel,ПРИОРИТЕТ учебный центр,37,"Курсы компьютерные, графические, бухгалтерские, дизайн интерьера, флористики и многое другое для вашего развития!"
engwsofa,channel,Sofa | AMERICAN ACCENT🇺🇸,679,"Софа, nice to meet ya🪄  Английский для уровней B1-C2🇺🇸  Ставлю красивое американское произношение и влюбляю в язык🤍  Инст: engwithsofa ТТ: Sofa | AMERICAN ACCENT🇺🇸  По всем вопросам @sofapineapple"
englishfast_online,channel,🇺🇸EnglishFast | АНГЛИЙСКИЙ,4051,"🏆 Автор YouTube-канала (100к+ подписчиков) 💎 Учим английские слова ЛЕГКО. Только то, что пригодится в жизни.  Youtube: youtube.com/@EnglishFast  TikTok: tiktok.com/@englishfast.words  По рекламе: @englishfast_support"
accent_web,channel,Акцент — сайты под ключ,133,"💻 Сайты под ключ: Tilda, Taptop  ⚡️Cоветы по дизайну и структуре 📈 SEO и продвижение  🛠 Cервисы и инструменты для бизнеса 🎨 Фишки для дизайнеров  ✉️ Консультации: https://t.me/elena_website24"
platform_accent,channel,Акцент,219,Быстрая разработка информационных систем на собственной low-code платформе «Акцент»  ✅ B2G & B2B  🔥 Готовый прототип по минимальному ТЗ за 2 недели!  Связаться с нами: marketing@bingosoft.ru
sa_5x2,channel,درة بني هاشم ✨️.,430,هُنا عالم مُجاهدة، مناصرة للقضية 🤍.
