icowhalediscord,group,ICO WHALE (Discord Entrance),138,"Pre-sale is the way to get the most bonus from any promising ICOs. By pooling, we hope to get the best deals ahead of everyone, and earn the biggest profits.  Annoncement channel: https://t.me/icowhaleprivatesale  華人朋友請私訊 @fananalyst，以取得進入中文群組的連結"
linkforjaypreset,channel,🟨𝕁𝔸𝕐𝔼𝕃𝕃𝕆𝕎 ℙℝ𝔼𝕊𝔼𝕋 2.0,135,
prerichcoin,channel,PRERICH,223,"You are not poor, you are #prerich  32hUYG6DVZ92N9N839D2Hc5bUWGQTSVdYUPNBHNLpump  https://linktr.ee/prerichcoin"
appiumio,group,Appium,97,Welcome to the Appium group! Feel free to ask questions and share your experience. Questions or suggestions 👉 @a_p_o_s_t_l_e  ᴍᴀɪɴᴛᴀɪɴᴇᴅ ʙʏ ᴛʜᴇ @TestOps ᴄᴏᴍᴍᴜɴɪᴛʏ.
grupoprematurosvalladolid,group,Apoyo a familias de prematuros Valladolid,56,
cartasalea,group,Lo Propio,9,Crea lo que sin ti quizá nunca existiría.
bitprep,group,Bit Prep,31,"Преп центр в США для Amazon, Ebay, Etsy.  Мультиканальный фулфилмент, Краудфандинг фулфилмент, FBA/FMB преп сервис. Прием, хранение, выкуп и отправка то"
predigiostokeninternational,group,Predigios Token (PDX)-Official International,15,⚠️RULES⚠️ ⛔NO SPAM ⛔POLITE LANGUAGE ⛔NO PUMP AND DUMP ⛔NO REF LINKS ⛔NO OFF TOPIC 🤑PDX Contract Address:
coindeckaicollective,group,🚀 CoinDeck | PreSale Hub 💰,29,
forepredict_official,group,FOREPredict Official Community,29,
realio_network,group,Realio Network,25,
propxp_en,group,PropXP Promotions (English),48,
promitheas_badminton_club_trial,group,Promitheas BC / Contact,13,Ask questions and come to try badminton over at Promitheas.  https://badmintonpaphos.com
preparingudiscuss,group,PreparingU Discussion,11,This group is the discussion side of the PreparingU channel - t.me/preparingu
aether_presale,group,Aether AETH,4,https://aether-presale.org
predatorrr,channel,PREDATOR,4,
pred4,channel,Cricket prediction,2,
patriotfoodz,channel,V патриотическая еда Z,307,еда и философия настоящих руZZких патриотоV || food and philosophy of real ruZZky patriotZ  VK: https://vk.com/russianpatriotsfood  Книга отzыvov и предложений: @patriotzfoodzbot
patriotischemusik,channel,"Patriotische Musikvideos & Lieder - Deutscher Schlager, NDW, Deutschrock, Deutschrap, Oi",608,"In dieser Gruppe teilen wir Musikvideos und MP3s, hauptsächlich in deutscher Sprache, manchmal auch in Englisch, was oftmals ebenfalls verstanden wird.  Besondere Aufmerksamkeit gilt den Liedern, die wegen ihrer Texte gesperrt sind."
psytruthernewschat,group,PSYTruth3r Chat,1055,
rode_jeugd,channel,🍷Красный 🧛🏻‍♂ Барон 🚩🌒🌓🌕🌗🌘,99,"Учение Ленина всесильно, потому что оно верно. Оно полно и стройно, давая людям цельное миросозерцание, непримиримое ни с каким суеверием, ни с какой реакцией, ни с какой защитой буржуазного гнета."
fdcvistacup,channel,Кубок Академии FDC «Vista»,947,"VISTA CUP - Футбольный турнир среди детских команд.   📍 Стадион «Vista Arena» (г. Геленджик, ул.Советска, 61)"
bjjzd,channel,BJJZD,274,
uzjoybor,channel,JoyBor,32,JoyBor ilovasi rasmiy kanali
tsplefthome,channel,tsalpanenok left home,194,
juniorfighter,channel,JUNIOR,109,реклама/сотрудничество: @say_7ssssl
judeelskerfotografering,channel,Jude elsker fotografering,48,"Безумно люблю создавать моменты, которыми можно будет любоваться вечно."
djungar_kids,channel,🏒Юные Джунгары🏒,38,
pavelshvets72,channel,Павел Швец,1075,"Официальный телеграм-канал экс-главы муниципалитета 72 (Санкт-Петербург, Купчино)"
parke78,channel,Parker | Payment Solutions,878,👹
woodwoodwood_nsk,channel,WoodWoodWood | парк-отель на Бердском заливе,1107,Парк-отель у озера в окружении сосен и в 5 минутах от Бердского залива. Приглашаем разделить нашу любовь к сибирской природе в шале с панорамными окнами и каминами🌿  Ресторан. Баня.  https://wood-wood-wood.ru  Номер записи в реестре: С542024018821
svetlanaargunova,channel,Svetlana Argunova,653,
admparkovyi,channel,Администрация Парковского СП ТР,276,
cassamuhaha,channel,Касса муха🪰,493,"Мы против сексуализации женщин, мы за сексуализацию мужиков Ру фендомы, сериальчики про маньякаф и бабаек, ну и игрульки оф корс Анонимные соо: t.me/anonaskbot?start=j43uk Нсфв тгк с артами, господа!  https://t.me/+DsHaeo1l0PcwZjBi"
kas_femboy,channel,Кас фембой!!,92,Чюваак!!!!!!
firaizm,channel,FIRA IS ME,58,"Я—отечественный,  косплей у меня—отечественный"
kasar18plus,channel,КАСАРЬ 18+ 🩸,35,САМЫЕ КРУТЫЕ НОВОСТИ ПО ПОВОДУ «Косарь squad” только у нас 🩸🩸🩸
we_d1e_y0ung,channel,Клеймануло 𓄧,31,Steine sind steine Ohne rotes blut   cr автора аватарки: spade9824
reviewskarim,channel,Отзывы — Karim Studio,4,Отзывы @CEOkarimstudio  — Портфолио: @KarimCases — Отзывы: @ReviewsKarim — CEO: @karim_the_drea4 — Менеджер: @Karim_managerr
kasumisuitcase,channel,𝐾𝐴𝑆𝑈𝑀𝐼'𝑆 𝑆𝑈𝐼𝑇𝐶𝐴𝑆𝐸 𝑊𝐼𝑇𝐻𝑂𝑈𝑇 𝐻𝐴𝑁𝐷𝐿𝐸 #Kasumi,3,"Sally Face арты, аниматики, косплей и лоботомия Творчество короче Тик ток: tiktok.com/@kasumisuitcase"
kas_infa,channel,Инфа,5,
kaspchannelxd,channel,",,,.",1,
kasymvaeditss,channel,ᴋᴀsʏᴍᴠᴀᴇᴅɪᴛs ✨,683,Информация о канале @infokasymva 🤍
limes_room,channel,Кабінет Лайма🪷,150,Тіпа косплеєр йоуу🤏🏼🪷 Тік ток - https://www.tiktok.com/@_lime_cos_?_r=1&_t=ZS-97IP9MwrgMW  Анонімка - https://t.me/anonymousnovalentinebot?start=1708272054  Ukraine - Dnipro.
karimcases,channel,Karim Studio — Portfolio,81,"Часть работ не выставлены в портфолио, по конфидициальным или вкусовым причинам.  — Студия: @CEOkarimstudio — Портфолио: @KarimCases — Отзывы: @ReviewsKarim — CEO: @karim_the_drea4 — Менеджер: @Karim_managerr"
kasucoss,channel,彡Kasumin !!ПЕРЕЕЗД!!,120,Директор художки
kasylso,channel,✨𝙆𝙖𝙨𝙪𝙡𝙨𝙤🫧,55,"Я новый ноунейм художник, подпишись, а .... . Личка для связи и т.п @kirik568"
kalimalasimjdjd,channel,⊹. °Kalim Al-Asim˚ . 🎉⊹,34,Сетка: https://t.me/JDJD_network_twst
karask0m,channel,Дім М'ятного карасіка,136,"Хало! Я косплеер караська з Києва  Також я маю свої тт, інст: karask0m Сподіваюсь вам сподобається моя творчість!  Ос: @Pilmeshki_i_smetana Буст: https://t.me/boost/karask0m анон: https://t.me/anonaskbot?start=zia2w8x віг ак: https://t.me/karaswig ♪"
kashikomi_cosplay,channel,Кашикоми٭•˚⊹,73,"Привет!! Я – Кашикоми, начинающий косплеер. Надеюсь, что тебе будет интересно вместе со мной!"
raz00m_cosplay,channel,Разум пытается оживать...,104,...но выходит скверно  @Raz00m_s_bot - тихушка анонимная
kas_e,channel,Жизнь Касыча,43,
kasyasos,channel,кричукирпичу 🧱,32,
kowshshsh_cosplay,channel,Rest|Kowsh cosp,62,Лс: @Kowshikc
koichk,channel,FishKoi//Cosplay,58,"Всем йоу, я Кои косплеер и художник 🌸 2 тг: https://t.me/fishdrawings тт: tiktok.com/@__koefish__ вк: https://vk.ru/club235904009 личка: @tkvvva"
koma_cosplay,channel,Кома :| zxc,43,Тт: Ютуб:https://www.youtube.com/@komacosplay
soymeow,channel,୨୧ ⋆˚ S O Y ໒꒱ ‧₊˚,18,
kasu_kano,channel,Кᴀsuʍᴋᴀ,7,｡･:*:･ﾟ’☆𐌺ᥲsᥙⲙi 𐌑ᥲκiᴛᥲ / κᥒy 𑀥ᥱⲙ᧐ᥒ sᥣᥲyᥱr｡･:*:･ﾟ’☆ (◕‿◕✿)
iskusstvoa,channel,Искусство,1019,#WKYSU  Ркн: 6995080472
beririsui,channel,БЕРИ-РИСУЙ,440,арт-школа   очно - Иркутск онлайн -везде  ✔️подробнее здесь https://taplink.cc/beririsuy
mariaizoshnitsa,channel,Твоя изошница | СПБ,77,"Меня зовут Маша, и я веду курсы ИЗО и ДПИ в Санкт-Петербурге, а также читаю лекции про женщин в искусстве!🎨"
yuri_trushin_art,channel,Yuri Trushin's Art🎨,438,"Historian. JC Art Guild member. Signature member Society of Watercolor Artists. Owner of ""Red Horse Art Gallery"". Art teacher. https://artboxs.net/ https://www.pinterest.com/ytrushin/_created/"
tyagaart,channel,Тяга к Искусству,24,"«…каждое истинное произведение искусства говорит само за себя и несет великое знамя устремления духа к высшей красоте и поэтому ни в каких других целях не нуждается, ибо излучение красоты есть венец культуры.» (Е.И.Рерих)"
gallery_of_intuitive_art,channel,Галерея Интуитивного Искусства Алексея Быстрова,62,"Регулярные занятия проводятся: г.Москва, ул. Краснодарская, д.20/1 на базе детской библиотеки №130 Воскресенье: с 13.00 до 17.00  Приходите рисовать с нами!  *Навыки рисования не требуются.   Группа в ВК: https://vk.com/gallery_of_intuitive_art"
