minsinbezshahes,channel,«Шәхес» аланы 💜,691,"«Шәхес» аланы – балаларның сәхнә сәнгате һәм ШТК өлкәсендә сәләтләрен үстерү өчен уңайлы мохит тудыручы җәйге смена   📅Үткәрелү вакыты: 3-20 август, 2026 ел  👜 Үткәрелү урыны: «Йолдызлы» базасы  (Лаеш районы)  🫂 Катнашучылар яше: 9-18 яшь"
for_that_day,channel,برای روزی که فراموش می‌شوم,156,خاطرات تبعیدی یک عصر دیگر... شاید کسی روزی این صفحات را ورق بزند
tatar_bashkir_mersin,group,"Чат татар и башкир Мерсин, Тедже, Эрдемли, Силифке, Аккую",143,Башкиры и татары Мерсина и окрестностей❤️💚  Аралашу өчен чат / Чат для общения канала @mersintatar
oohshwu,channel,DEFEND THE CROWN,123,📍exoplanet https://t.me/NoronChat_bot?start=sec-bjeaajchfe
notforqri49,channel,Ugh,18,@N4Q_bot
trfmd_s,channel,мио хайпует♻️// the reason for my death,97,"14+ !!только!! SFW сюжетные вкиды по светофоровым🪼 рисую мемасики, скетчики, амбассадор всеведущего читателя  коллабы, предложения, реклама - @sigma_top7"
humanrightsir,channel,جمعیت ایرانی دفاع از ازادی و حقوق بشر,12,
pharmgpt,channel,PharmGPT,89,Искусственный интеллект в фарме
gyn_tech,channel,😺GYNCAT News🐾,53,Кот GYN знает всё о технологиях прошлого и будущего! Присоединяйтесь! Мяу!
gimagband,group,極美樂團日日吹水區,79,
business30neuro,channel,Бизнес 3.0. Развитие с нейросетями,6,Нейросети - какие возможности они дают бизнесу для роста и развития. Простым и понятным языком.
grillmarketmoldova,channel,GRILL-MARKET.MD,8,"Reţete, sfaturi şi multe curiozităţi în lumea grătarului și gătitului în aer liber!"
gigamarket_bot,bot,Gigamarket.by,,Чат бот для клиентов и партнеров Gigamarket.by
graumarket_kem,channel,ГрауМаркет,1,"Телеграмм-канал крупнейшего оптового интернет-гипермаркета. Здесь Вы найдете акции, новинки и большой ассортимент товара"
retretomorgue,channel,морг автоном,823,"ПТЛРВ ""ᛗᛟᚱᚷᚢᛖ ᚨᚢᛏᛟᚾᛟᛗ"" малюю контент суворо +0 за моноліт! ⚔️🪖🇫🇮 ( sh11tP0$T: https://t.me/+VgwJXH6d1mIyMGE0 )  росіян нахуй"
stryzhak_avtonom,channel,Стрижак Автоном,561,Сержант ЗСУ. Громадський активіст. Політв’язень.  Банка для допомоги- https://send.monobank.ua/jar/6nyKYmqoKb  Зарядити- https://t.me/boost/stryzhak_avtonom
taekwondo_grandmaster,channel,GRANDMASTER тхэквондо клуб,13846,Все самые актуальные новости из Мира тхэквондо! Тхэквондо в Ростове и Краснодаре! Pro Taekwondo 🥋   № 4782775429  По вопросам сотрудничества - @sabomgm  https://vk.com/rostov_wtf
