sedayemoallem_ir,channel,صدای معلم,3680,صدای معلم  یک رسانه مستقل است و به شماره ثبت  78039  از وزارت فرهنگ و ارشاد اسلامی فعالیت می کند .  هر گونه استفاده از نام  و یا لوگوی صدای معلم در کانال ها و گروه ها جرم محسوب شده و پیگرد قانونی دارد .  sedayemoallem.ir  ارسال مطلب :  smiedu1@gmail.com
britanka,group,Ламповый чат,24009,
brittany_british,channel,Британи Бритиш🩶,34,"Мяу тут живёт и няшится Британи🎀 Личная жизнь, ваше творчество, больше контента, мемчики, и другой щп. Также тут присутствует фигня из её дурной башки🎧"
mrcem_primary,group,MRCEM PRIMARY ⏳ FRCEM PRIMARY,17697,"Https://www.masterfrcem.com  For doctors who are interested in a British fellowship in emergency medicine, you can join this group.   Our vision:  Is to help people to pass from 1st attempt  👇👇👇👇👇 https://www.facebook.com/masterfrcem"
lauratowler,channel,Laura Towler,9263,"Wife and mum, British nationalist, Deputy Leader of Patriotic Alternative and owner of Grandma Towler's tea shop: https://www.grandmatowlers.co.uk/"
patrioticchris,channel,Chris Mitchell - Restore Britain,1533,
britishmaninrussia,channel,British man in Russia,692,"British man in Russia - finding beauty, oddity and good tea wherever I can."
mrcem_osce,group,MRCEM 📚 (OSCE),7419,"https://www.masterfrcem.com/  For doctors who are interested in a British fellowship in emergency medicine, you can join this group.  Our vision:  Is to help people to pass from 1st attempt   3-MRCEM (OSCE)   https://t.me/MRCEM_OSCE"
chaikovskaya_british,channel,Chaikovskaya • british accent,432,О правильном подходе к красивому английскому произношению Для связи и записи на занятия: @ritkaaauuu Маргарита Чайковская
britvet,channel,Сообщество ветеринаров Бритвет,2193,"Подробные материалы про особенности питания кошек и собак, актуальные новости, чек-листы и рекомендации, как справляться со стрессом и «адекватными» владельцами. С юмором, но по-доброму.   Вступить в закрытый клуб: https://t.me/+V5MQNztNsZZiOGUy"
britcare,channel,Брит Кеа | Корм для собак и кошек,2221,"Брит Кеа — функциональные , гипоаллергенные рационы на основе свежего мяса.  С любовью и заботой о собаках и кошках!  💓 Подобрать рацион: https://брит-рус.рф/brit-care  💓 Группа в ВК: https://vk.com/britcare  💓 MAX: https://max.ru/britcare"
inssisrael,channel,המכון למחקרי ביטחון לאומי - INSS,2813,"הערוץ הרשמי של המכון למחקרי ביטחון לאומי.  כל המאמרים, המזכרים, הטורים והדעות במקום אחד - שלא תפספסו אף לא ניתוח אחד על המתרחש בישראל, במזרח התיכון ובעולם כולו."
haknem_israel,channel,Хакнем Израиль,400,"Первый региональный канал медиагруппы ""Хакнем"" о жизни в Израиле! Мы делаем контент, который помогает быстрее адаптироваться в израильском обществе, говорим о традициях иудаизма и учим иврит вместе с нашими читателями.  Дзен: https://dzen.ru/Haknem_Israel"
israelayom,channel,ГЛОЦЕР,196,
happyinisrael,channel,Гражданство и статус в Израиле,307,Я адвокат Артем Факторович создал этот канал чтобы делиться с вами полезной информацией обо всех процессах связанных с получением статуса в Израиле.  WhatsApp : 053-2345786  Сайт: faktor-law.co.il
mirahaber,channel,Mirahaber,434,Mirahaber dünyanın her yerinden özgürlük tadında haber...Tarafsız değiliz..Ancak MiraHaber'de sadece gerçekleri okursunuz. İletişim için: @fetihmedya_bot
alltheworldsastage777123,channel,alltheworldsastage Israel Gaza War RARE Nova Music Party Festival & Kibbutz Hamas Attacks Footage,103,Israel Gaza War RARE Nova Music Party Festival & Kibbutz Hamas Attacks Footage   https://rumble.com/user/worldsastage777
northern_girl_israeli_adventures,channel,` Оле хадаш а-ля рус,48,
myloveisrael,channel,Моя любовь — Израиль 🇮🇱,137,"Канал одноименной группы с Фейсбука для людей, любящих Израиль."
izraelskay_pravda,channel,Израильская Правда🇮🇱,127,Ты здесь не один такой умный - здесь все евреи! Телефон для связи +972 58 6004755 или @VFerapontov
riseforisrael,channel,Rise for Israel,83,Мониторинг инцидентов антисемитизма на русском языке Подписывайся на нас в: - Instagram: https://www.instagram.com/riseforisrael?igsh=ZWtqa3Ezb3A5cnNl - Facebook: https://www.facebook.com/share/18NRcTtyR4/?mibextid=wwXIfr - VK: vk.ru/club236747485
hasfoniyotisrael,channel,חשפניות ❤️ חשפנית ❤️ חשפנות,101,"https://www.bananot.net/ חשפניות למסיבות רווקים ❤️ סוכנות ""בננות"" להזמנות חשפניות בכל הארץ"
israelfriendsmedia,group,Israel Friends Media,177,"In addition to this being a war against Israel and all Jews everywhere (as per Hamas), this is also a public relations war that we cannot lose while Israel removes the terrorist threat. Please use these posts in your social media networks and share."
akashevarova,channel,Анастасия Кашеварова 🇷🇺,245141,Журналист и человек!  По вопросам СВО и другим обращениям почта: anavoin@mail.ru  Канал в Max: https://max.ru/akashevarova  Канал в Дзен: https://dzen.ru/akashevarova  РКН: https://www.gosuslugi.ru/snet/675ac5932d90d3244c9800f6  Cogito ergo sum
forum_iran,group,🇮🇷 Иран чат,1261,Иран чат | форум  • Чаты по 150+ странам МИРА: @tele_360chat • Анонсы новых групп: @slavianskiy_forum  - Реклама: @PR_3600 - Как снять БАН: @unlock_360 - Техподдержка / АДМИНЫ: @FAQ360  ПРАВИЛА ЧАТА + проверенные люди: telegra.ph/360-10-05
irantraveltips,channel,Иран от А до Я,1171,"Здесь вы найдете ответы на любые вопросы о самостоятельных путешествиях в Иран, а также бизнесе между Ираном и РФ http://www.irantraveltips.ru instagram  @irantraveltips"
conflictwar_live,channel,Иран vs Израиль | Пакистан | Конфликты | Live,13850,"📷 Следим за конфликтом США и Ирана — в реальном времени.  Оперативные новости, разбор ударов ВВС, применение систем ПВО, и влияние происходящего на региональную и глобальную безопасность.  РКН: 6914009312"
iriran_ru,channel,ИРАН,938,"Если вы планируете поездку в Иран и хотите получить рекомендации по организации путешествия и расходам, напишите сообщение на этот ID: @Iranskee"
kavkaz4494,channel,Иран Россия | Израиль США,1409,"Информационный фронт глобального противостояния. Оперативные сводки с передовой, анализ действий сионистского образования и американской агрессии. Голос муджахидов, позиция Кремля и Тегерана, идеология победы над угнетателями. Без цензуры Запада."
persianexpress,channel,Персидский Экспресс,2716,"Все про Иран и происходящее вокруг него: новости, аналитика, оценки, прогнозы, интересные исторические зарисовки, персидская мудрость и юмор.  Автор: Марина Шалан, журналист, продюсер Sputnik Iran (медиагруппа ""Россия сегодня"")   Связь: @Marinashalan"
raefipourrussian,channel,Путь Ирана 🇮🇷,2977,▪️Иранско-исламская идеология ☫ ▪️Политика и культура Ирана и России 🇮🇷🇷🇺 ▪️Антисионизм
yuziktalk,channel,Yuzik - Иранская власть,5894,Кто по-настоящему правит Ираном: муллы или генералы КСИР? Традиции и преемственность иранской политики. Атрибуты власти. Кто есть кто в иранской борьбе за власть.  By Yulia Yuzik https://t.me/YYuzik
