cplp_center,channel,Копченый Медведь,457,"Разбираемся, что делать, чтобы не горели леса, торфяники и степи. • Центр профилактики ландшафтных пожаров: cplp.ru • Обратная связь @mountains_are_calling"
zvezdanetaya1,channel,ᴋɪᴀɴɪᴛ (кеня)💎🗣️,151,Кианит/кеня Она/её Анон - http://t.me/anonaskbot?start=o0qc3
alarskiestepi2,channel,Аларские степи на Подстанции,266,Деревенское мясо 💥 Телятина🐂 Баранина 🐑 Свинина 🐖 Полуфабрикаты ручной лепки 🥟 Молочная продукция 💥 Молоко 🐄 Сметана 🐄 Творог🐄 г. Иркутск Новоленино ул. Роза Люксембург 217а тц. РУСЬ
literary_pimp,channel,лісостеп,113,"перехідна зона, де чергуються ділянки лісу і степу (с) @p_olli96"
zolotokagana,channel,Золото Кагана🦅,227,"🏆Ралли-рейд ""Золото Кагана""-рейтинговая гонка этапа Чемпионата России-вызов для каждого 🦅 📍Проводится в бескрайней степи и золотистых барханах🏜 🔥Ежегодное погружение в мир скорости и эйфории  🏎 19-23 апреля 2024"
darksteppes,channel,Темные степи,88,"Тут про тяжёлые будни книжного блогера📚   Совмещаю любовь к литературе и работу, за которую платят деньги. А ещё - трансляции с авторами и книжные клубы 💜"
mongolian_hut,channel,Mongolian Hut,74,Уютная юрта в укромном уголке Великой Степи.
astrakhanistan,channel,степной новиоп,23,
cookiefc36,channel,Канал какашки Степашки,72,Лол
aspihorses,channel,𝓐𝓼𝓹𝓲𝓮 𝔀𝓲𝓽𝓱 𝓱𝓸𝓻𝓼𝓮𝓼 🦢,59,"Приветт! Я Лера или по псевдоним Аспи-владелица канала. Веду рп по игре strideway, так же иногда провожу розыгрыш на граммы и вальтрапы игры LCS:эквест.   @Lkaffft"
steadyoakforest,channel,Steady Oak Forest Trust,71,
krasniebysi,channel,ТРАВЫ🔸ЧАЙ🔸МЁД🔸 МЫЛО СНУЛЯ🔸СВЕЧИ🌻 ВАЛУЙКИ,361,"🙃ТРАВНИК-СОБИРАТЕЛЬ 🍄Я - Юля, мама в мыле 🤪 🌿Зелёная ведьма с белых гор 🌾РАщу царевен и фантастические травы, иногда умничаю🙈 🕯️Ничего не исповедую, живу, живу, дышу, люблю и ведаю Соцсети @krasnie_bysi https://krasniebusi.tilda.ws/"
travnik_irkutsk,channel,БАЙКАЛЬСКИЙ ТРАВНИК ИРКУТСК,191,"Данный канал для Иркутян и гостей города. Лекарственные травы, сборы трав, натуральная косметика, русские сладости, русские напитки и всё для здоровья!"
pobeg_bogdana,channel,Побег Богдана — Спин-Офф Побега Пацана,169,
magpravda,channel,Магаданская правда,2469,Главное общественно-политическое издание Магаданской области.  Люди. События. Новости.   ВК vk.com/magpravdaofficial   ОК ok.ru/group/56297933504724  Номер заявления для регистрации в Роскомнадзор  № 6430288755
lapik_bogdana,channel,lapik,66,канал чисто для души 🤎  Inst: https://www.instagram.com/lapinabogdana547?igsh=NnN4Mm8xdmxveWxp&utm_source=qr
icaniband,channel,i cani,2273,canale telegram ufficiale
okorneva_ja,channel,Ольга Корнева,283,г. Москва •Совмещаю трансформацию с удовольствием • Обучаю инструкторов практики Шодхан • Создаю трансформационное пространство • Провожу динамичные женские круги для раскрытие твоего потенциала •Сертифицированный инструктор практик Ошо  Тг @korneva_ja
bodhiru,channel,Йога-Клуб: Bodhi,445,"Намасте 🙏  Друзья, на этом канале, вы можете узнать многое о Йоге и саморазвитии, как правильно практиковать, чтобы быть здоровым и успешным человеком. Также на этом канале мы проводим онлайн занятия по Хатха-Йоге и Медитации."
ridnavira,channel,Спадщина предків,583,Спільнота однодумців які сповідують здоровий спосіб життя та мислення.    - Захист сімейних цінностей  - Відродження та захист Рідної Віри   Підтримати наш проект ви можете за реквізитами:   4441 1111 2863 1151
ladushkazdravushka,channel,Йожкин Код Молодости🌳Ладушка Здравушка|Женская гимнастика и Здоровье|Родоведение|Голос,102,"Вопросы в директ✍️ @svetlana_kurashina Очищение от прошлых связей https://t.me/YaladnayaYa/4, Актуальные ягьи Вриндавана https://t.me/ladushkazdravushka/278 работа с вопросами по Роду запись @svetlana_kurashina РОД Кейсы @svetlana_kurazh_ladushka_otzyv"
