meereslied,channel,О чём поёт море? 🩵🌊,68,Мастерская диковин ручной работы прямиком из морских глубин 🐚 (бывш. Мейреслид)
ketchup3nya,channel,какое-то странное местечко,39,hey..uhm...hey...err
medlixelt,channel,немного солнца и мёда,24,"на литературном о литературе (и немного языке) 🦎       «Ведь, если звёзды зажигают — значит — это кому-нибудь нужно?»       В. Маяковский"
diafilmbooks,channel,Диафильмы и книги,340,
dia_photo_video,channel,Sasha Dia - душевные фото/видео,50,Создаю историю в  фото и видео для людей со вкусом.
byshotfilm,channel,ShotFilm,133,Всё о видеоконтенте для коллег и клиентов   https://ashotfilm.com  Для связи @Shotfilm_manager
dayana_mii,channel,𝐃𝐚𝐪`𝐰𝐞𝐫,124,прайм эра
balifilm,channel,BA’LI🎥FILMS,95,▪️Кинокомпания•производство•постпродакшн•звукозапись ▪️Кинолабораториум•учебный курс для детей и подростков🔻 📱+79268451767 wa/tg 📧bgmt-prod@mail.ru 👁‍🗨 https://vimeo.com/user48498344
danalifediz,channel,Danalife,45,шото типа альбома с воспоминаниями
diafilmbot,bot,Диафильм,,"Диафильмы теперь в Telegram, попробуй найти свой любимый, отправь название боту или выбери диафильм из списка."
dibaaszonee,channel,دیبا,32,-مامانِ کایا
darky_films,channel,𝘿.𝙁𝙞𝙡𝙢𝙨,255,різноманітний контент для ваших відео🤲🏼❤️  - tik tok: https://www.tiktok.com/@darky_films instagram: https://www.instagram.com/darky.films
dahliacov,channel,AUD ➤ 𝑫αhliα ⊹,22,
dikaeva_g,channel,ДикаяЕва тут,19,
divazzoi,channel,ఇ ࣪ ˖ Ɗ!ꪜ𔔁ℤ 𝄢``🌼,17,ОИ группа под прототипом  babymonster ! тт :: divazz_oi Если прочитал(-а) то ты дива ⚡️
diafkeys,channel,Отзывы и кейсы Дианы Афанасьевой,2,"Мой канал @psy_peremeny, офиц. контакт @diaf_zakaz"
fourlive182,channel,Fourlive,118,
vveue02,channel,Кайо,491,Далбаебы
tvptofficial,channel,Твой Путь 🏞,364,"Канал команды ""Твой Путь""  Организуем трейлы, забеги, заезды и походы. Нам по пути!  Болталка - https://t.me/+MFAuzWsktoI0NGRi  instagram.com/yourwaydm  vk.com/club217186446"
foreweryouu,channel,⁰⁴🔮,115,💁🏽‍♀🎆 @foreweryouu_bot
groot6_6k,channel,6실장 공지 & 맞홍,404,
unitycars,channel,Unity Cars,167,"We specialize in the buying and selling of both new and pre-owned vehicles. For inquiries, please reach out to us at 0968383940. We also invite you to visit our dealerships in person for a closer look at our offerings. Our dealership is conveniently locat"
arianarein,channel,Звёздная Астрология Арианы Рейн,3600,"Еще больше в Max👉 https://max.ru/join/57HjjqRUfdklbSbdV8eMB7BLz2TRNLQdIJ3M9qP1PnM  Выйди на новый уровень в деньгах, состоянии, отношениях 🚀   Эфиры с разборами, спецпредложения ТОЛЬКО для подписчиков ❤️  Для связи со мной нажмите 👉 @arianarein_r"
aria_no09,channel,Ария Но. Склад историй,166,
ariyoshopchannel,channel,ARIYO SHOP,11878,♛ ARIO SHOP 🍏 Apple ID Services 🔰 Premium VPN Access ⚜ تجربه‌ای متفاوت از خدمات دیجیتال⚜️ @ARIYO_SHOP_BOT:ثبت سفارش
aromashoppro,channel,Aromashop.PRŌ,2334,Интернет-магазин Eurasia Pro aromashop.pro
tropicsplashop,group,Магазин TropicSplash/ Тропический всплеск,389,"🌞 Добро пожаловать в группу-каталог,, где вы можете ознакомиться с нашим ассортиментом печатной продукции и растений!🌿 Печатаем на заказ!✨  Для заказа пишите в ЛС @ANANINA_E  Отправляем СДЕК, 5post, Озон  Основной канал https://t.me/Tropicsplash"
maya_arabic_shop,channel,⚜️ARABIC_SHOP_MAYA⚜️,315,😌Здоровье и красота 🇹🇷Витамины ⚜️Арабская парфюмерия  🚘Автопарфюм 🚕Доставка по Майкопу по тарифам такси 📦Отправка по России  📌Заказать https://wa.me/79184920292
aidaprintanews,channel,Айдапринта,59,Та самая типография
arinaxshop,channel,ᴀʀɪɴᴀx,39,Art: @Arixart To order: @Sxavka
aryagift_shop,channel,آریاگیفت | خرید گیفت کارت,104,آریاگیفت مرجع رسمی فروش گیفت کارت های تخصصی از تمام کشور ها به همراه تحویل آنی و ارزان ترین قیمت.  ✅ دارای اینماد و درگاه شاپرک  آدرس وبسایت: 🌐 aryagift.com  پتشیبانی تلگرام: 📞 @aryagift_support
cartonservice_channel,channel,Картон Сервис СЗ,13,+7 (812) 449-74-85 Производство и реализация: - Многослойных комбинированных материалов ПРАЙМ - Гофрокартона и гофроупаковки - Картонной упаковки - Бумажной посуды  Услуги: - Экструзионная ламинация - Вырубка. Резка. Перемотка - Офсетная и флексопечать
roznet23,channel,کافی نت رز ( محمدی),426,📻آخرین اخباراستخدامی و ثبت نام 💻انجام کلیه خدمات و ثبت نام های اینترنتی  💳فیش بیمه و حقوقی،سخا،تعویض پلاک،ابلاغیه،سجام،دانشگاه و غیره 🖥تایپ،اسکن،پرینت،کپی 📬باقرشهر،خ30متری امام خمینی،ابتدای خ کره خوار،پ ۲۲   ☎️ 09396398791-55218148 🆔admin: @roznet22
printprome_bot,bot,ПРИНТ,,"Телеграмм бот типографии ""ПРИНТ""  г. Самара, Московское шоссе 41, Региональный Деловой Центр, цокольный этаж."
uttech_ir,channel,🎓 UT Tech 🎓,4773,🔹برگزار کننده دوره های آموزش آزاد دانشگاه تهران  🔸دانشکدگان علوم و فن آوری های میان رشته ای و دانشکدگان فنی  🔹مشاوره و ارتباط تلگرامی: @uttech_admin  🔸مشاوره و ارتباط تلفنی: ٠٩٩۶٠١٠٠١٧۶  🔹آدرس: تهران، امیرآباد شمالی، بالاتر از جلال آل احمد
iscanews_khorasansh,channel,خبرگزاری ایسکانیوز خراسان‌شمالی,974,💠 باشگاه خبرنگاران دانشجویی ایران 🚀 ایسکانیوز خراسان شمالی https://takl.ink/isca/  📞 @Isca_admin 👤 مدیر خبرگزاری  @ak123
xyethertwixtors,channel,XYETHER twixtors,7238,XYETHER twixtor clips
procsees,channel,ПРОКСИ БОГ (ТВОЙ БФ),192,"у меня башка тупая становится!!!!! @PROKCl — творчество | @PR0KC1 — щп  ""У тебя есть муж, у тебя есть жена, но у тебя нет парня. Может я буду твоим парнем?"" @Прокси Бог"
shop_tao73_games,channel,ИГРУШКИ / ИГРЫ,40,ИГРУШКИ / ИГРЫ
iaiprompt,channel,پرامپت هوش مصنوعی عکس ✨ I AI Prompt,250,پرامپت آماده رایگان برای تولید عکس، پرامپت عکس هوش مصنوعی
geminipromptedixlab,channel,Gemini Prompt EdixLab,126,
paymentvortex,channel,𝔓𝔯𝔬𝔬𝔣 𝔬𝔣 𝔭𝔞𝔶𝔪𝔢𝔫𝔱 𝔭𝔥𝔞𝔫𝔱𝔬𝔪,14,
prostomoneyt,channel,Лучшие схемы заработка,13,
mochaprompt,channel,Mocha Prompt | پرامپت هوش مصنوعی,8,@MochaStickers
ledprojector_ua_bot,bot,LedProjector,,
simidco_ir,channel,سیمیدکو,1373,روابط‌عمومی و مسئولیت های اجتماعی شرکت صنعتی و معدنی توسعه فراگیر سناباد
koodakane_modern,channel,تولیدی پوشاک بچگانه(کودکان مدرن),152,"""أَغنِنی بِحَلالِِکَ عَنِ حَرامِکَ، وَ بِفَضلِکَ عَمَّن سِواک"" فقط عمده ✅   ثبت سفارش⬇️ @Zizi_majd  آدرس :مشهد_17شهریور.سرای 7 طبقه دوم پلاک 2/43   📞 09303658193 📞09156217791  مرسولات ارسالی 👇 @etemadsazy_koodakane_modern"
sledauto,channel,СледАвто,156,Онлайн магазин sledauto.ru Автозапчасти и аксессуары со всего мира. Доставляем по России и ближнему зарубежью!
magven_finance_official,channel,کانال رسمی Magven,1854,پلتفرم خصوصی سرمایه‌گذاری ارزهای دیجیتال | Magven  پلتفرم آنلاین شرکت Magven LTD به‌صورت رسمی در ۱۷ فوریه ۲۰۲۶ راه‌انداز
schkola17otr,channel,МБОУ СОШ17 Отрадная,406,
ghaffar_houth,channel,Ghaffar_houth,5934,دانلود آھنگ ھای گپار ھوت
abde_shobair,channel,•عَبّْدُاْلْشُبَیْر•,284,²⁵³ یه‌فضای‌شخصی! اوست‌یکسر؛ #هیچ  ارتباط؛ @hadinosraty
masterofpersia,channel,Master Of Persia,130,
meisammozafar,channel,دکتر میثم مظفر,165,﷽   ◾▪️کانال اطلاع رسانی دکتر میثم مظفر▪️◾  ✅منتخب مردم در ششمین دوره شورای اسلامی شهر تهران✅    اینستاگرام👇  instagram.com/meisam.mozafar
kantsasar91,channel,KANTSASAR,200,Armenian weekly newspaper
itt19l,channel,تـــوت ✨ .,122,نصوص وذكريات منسيه  @SYT2004bot
aryavishtasp,channel,آریا‌ ویشتاسپ | ARYAVISHTASP,864,"@durov This channel follows Telegram rules.  And it has No pornographic, No Spam and rough post"
ariavpn2023,channel,⚡ARIA(VPN)⚡,93,
aryanews1402,channel,خبرگزاری آریا,128,با آریا به روز باشید
styajkabot,bot,Стяжка киламиз +998 93 777 0782 ✅️,,☎️ Уста 93 7770782 94 1024021
shymkentwork_wk,channel,Работа Шымкент,1284,🔥 По всем вопросам: https://t.me/marinas_work  🛑 Здесь ты найдешь РАБОТУ!
manipulyatsiyakitoblar,channel,Qora Ong | Manipulyatsiya va Psixologiya Sirlarida,281,"Qora Ong — bu tasodif emas. Manipulyatsiya, psixologiya va yashirin ta’sirlar. Bu kanal seni aldamaydi — balki aldashni o‘rgatadi.  🧠 Psixologiya ♟ Manipulyatsiya 👁 Ong osti  ✍️ Latifjonov Jalolmirzo"
chestniy_reestr,channel,Честный Реестр,351,Новости и аналитика импортозамещения. Обратная связь: https://t.me/A_Y_Lex
shagzashagom_ulsk,channel,Детская Обувь «Шаг за шагом»,267,Магазин детской и подростковой обуви в Ульяновске
kattyhangstudio,channel,Школа ханга Кэти Ханг | МСК,842,"С 0 до PRO за 11 месяцев по авторской методике Кэти Ханг 📍Москва, м.Бауманская 📍Москва, м. Беговая  Начните с ПРОБНОГО УРОКА с «0»  ▶️ПОДРОБНОСТИ И ЗАПИСЬ  👉🏻на сайте: https://kattyhangstudio.ru/ или через 👉🏻админа:  @studiokattyhang @kattyhangstudio_beg"
