jzpmu,channel,Студия перманентного макияжа Юлии Заматаевой,587,"Перманент, за который не стыдно  Услуги: - Перманент бровей, губ и век - Татухи - Пирсинг - Удаление перманента и татух - Контурная пластика губ  Для записи писать сюда: @JZPMUstudio"
khomchenko_svetlana_luxurupmu,channel,⚜️Khomchenko Svetlana PMU⚜️,479,⚜️ЧЕМПИОН МИРА ПО УДАЛЕНИЯМ ПМ И ТАТУИРОВКИ  ⚜️Все виды перманентного макияжа ⚜️Удаление ПМ и татуировок ЛЮБОЙ сложности ⚜️БЕЗОПЕРАЦИОННЫЙ лифтинг тела и лица ⚜️ Голливудский уход HydraFacial
roandelissa,channel,Roandelisa new,435,"@Roandelisa_bot  Сертифицированный Мастер Перманентного Макияжа Бровей и Губ, контурная пластика губ 😍 Ученица топового Косметолога, а так же молодая мама 2ух детей и жена."
mirforderm,channel,mirforderm,358,"Анохина Ольга Сергеевна, врач-дерматовенеролог.   Безопасное удаление татуировок и перманентного макияжа без ран, ожогов и рубцов.   Обучение врачей в Центре лазерной медицины ПСПбГМУ."
nesterova_nadejda,channel,НЕСТЕРОВА|НАЛОГИ И БИЗНЕС,1720,"16 лет помогаю предпринимателям развивать бизнес так, чтобы ФНС не беспокоили  500+компаний сэкономили со мной > 170 млн     Вы узнаете как: - строить систему в бизнесе  - привести бухгалтерию в порядок - уменьшить налоги Обратная связь:@NesterovaNadejda"
nesterova_online,channel,Нестерова про кризисы,1108,Психолог для экспертов и предпринимателей   🚨возвращаю ясность и желания 🧠через работу с мышлением 🔥пересборка и рост за 21 день: https://t.me/nesterova_online/1573  ❓-> @NesterovaG Подробнее о работе: https://taplink.cc/nesterova_online
shed1league,channel,Новости - Мир Нейро 🦾,1172,"Добро пожаловать в мир искусства и искусственного интеллекта! Наш канал создан для объединения участников, их интересов и идей связанных с использованием Шедеврума и других ИИ ! Лента новостей, новые промты, факты,  мемы, приколы, видео и многое другое!"
musical_nesterova,channel,«Театральная мастерская» Нестеровой Надежды,187,"Если ТЫ талантлив, обладаешь активной гражданской позицией, и не представляешь своей жизни без сцены, тогда тебе к нам!  ""Мы раскрываем таланты...""  Группа в VK: https://vk.com/musical_pred"
nestervedro,channel,Nester Ведро,893,"Я Игорь Нестеренко, бренд-дизайнер, автор проекта Diztok.ru руководитель https://restobrand.pro/  https://nesterdesign.pro/ сооснователь Особыеприметы.рф    Здесь я делюсь своим опытом и самым интересным из мира дизайна   Заказать дизайн: +7 912 080 27 82"
dkdjsjsbxlodisn,channel,Авантюристка Татьяна.,240,Life кОнТеНт
kuchiv13vv,channel,"Здесь не ждут, чтобы ты «всё успела»",522,"Тихие слова для женщин, которые устали быть «ресурсом».    Здесь — не про продуктивность, а про право быть уставшей, неготовой, настоящей.   Письма, которые напомнят: «Ты уже достаточно».       ✨ Подписывайся — если хочешь жить в своём ритме.   💌"
seductivehaircutsbyseda,channel,somewhere in between,526,"📍Москва, м. Маяковская  Онлайн запись: https://n1030793.yclients.com/"
many_tasks_or_nothing,channel,Как успеть 100 дел или ничего,55,"Я мама, айтишница, пилонщик и чуточку психолог. Делюсь мыслями, как совместить все, что так хочется сделать, и не сойти с ума t.me/Olya_brunette"
ranepaproflol,channel,RANEPA professor lol,142,"Преподаватель английского в РАНХиГС и репетитор по 🇷🇺, 🇫🇷, 🇮🇹  Успела поработать с иностранными студентами в МГУ💪🏽 Здесь делюсь своими мыслями, наработками, полезными ссылками и мемами✨ @msoleum"
svetlanayari,channel,ШАГ ВПЕРЁД/ Светлана Ярыгина,141,💃Автор:  @SvetlanaYarigina
nvlptf,channel,Радость в мелочах ✨,114,
propromochannel,channel,Pro промо и жизнь,93,"Сегодня здесь личный дневник.  Про поиски себя.  Про маркетинг, бизнес, жизнь. Про новую попытку жить осознанно, не потеряв всё, что успела собрать. Размышляю, ошибаюсь, рефлексирую, делаю выводы и иду дальше. Присоединяйся."
tieetovidela,channel,ты это видела?,68,"Самый дерзкий паблик с красивым лицом. Блогеры, курсы, вайбы и всё, что ты не успела заметить — теперь в одном месте. Подпишись, потом не найдёшь 😏"
asselaulbekova,channel,ASSEL AULBEKOVA | Инвестиции от А до Я,19451,"Если вы попали на этот канал - это к деньгам! Оставайтесь, здесь легко о сложных терминах: инвестиции, финансовая грамотность, налоги  Бесплатный Мини-курс «Подписка на богатство» https://upsideschool.kz/2salary?utm_source=insta&utm_medium=stories1"
kladpoleznogo,channel,☪️︎ клᴀдᴇзь полᴇзноrо ☪️︎,1066,Связь с админом - @shaziliskii Ссылка для приглашения - https://t.me/kladpoleznogo -Богатство человека не в изобилии мирских благ. Истинное богатство - это богатство души. -Каждая душа вкусит смерть.
trofimovposekretu,channel,Трофимов Артём,1317,"🖥 Ум, богатство и бизнес  Наблюдения о развитии, деньгах и жизни  👤Международный предприниматель, бизнес-ментор, инвестор  Сообщество: https://mmind.me Подробнее:  https://trofimovart.com Инстаграм: https://instagram.com/trofimov.art  🖌 @trofimov_art"
