marivellll,channel,Marivell,147,Группа вк: https://vk.com/marivellll Лс: @Kimiko_lii Второй канал: https://t.me/marivell_stream Буст: https://t.me/boost/marivellll
art_sunglow,channel,Подсолнуш творит,152,"Арты, скетчи, мерч, самоделки и косплей — всё тут!)🎊"
dais4kenarotan,channel,ребилд),28,абьюз енжоер 3.0
yugoivacosplay,channel,Nobashira,35,нови косплей канал [АКТИВ]
gamedev_stories,channel,Рита пишет..👩🏻‍💻,40,Блог о маленьких радостях
aluryvoice,channel,Дневник даббера,87,Дорогие зрители! Это личный тг канал по начинаниям в озвучке и переозвучке Алури. Вступайте и увидьте же мои победы!  По вопросам и предложениям @alury_fan.
by_doskda,channel,by_doskda,44,связь со мной: @doskda
neho_rogalik,channel,'``°•‐𝒫𝒪𝑅𝒯𝒜𝐿 𝒯𝒪 𝒩𝐸𝐻𝒪 ||𝐏𝐎𝐑𝐓𝐀𝐋 𝐓𝐎 𝐍𝐄𝐇𝐎-•°``',26,"°-Всем привет,в этом тгк будет сериал,обработки,арты,и новости из жизни,первые серии сериала в закрепе как и инфа о персах. .-° Акк влд - @N_Neho"
thehybridcomponent,channel,The hybrid component 🔞,40,"Minors not allowed (но я знаю что тут никому даже 17 нет)  The hybrid component - новелла в жанре хоррор, романтика"
aalephh,channel,aalephh | 阿萊夫,21,Лс @aalephhhh
nowocnik,channel,Новосник,5,
mazm_dub,channel,сука ебаные озвучки блять..彡 𝓜𝓪𝔃𝓜.𝓓𝓾𝓫,6,
timduxxc,channel,Подвалчик разрабов,5,Канал разработчиков сезонов и карт. По рекламе и сотрудничеству @timka_tn.
sarafan_svh_services,channel,Услуги по сарафану📣Профи рядом,539,"Услуги, доступные рядом🏘  Все контакты: @sarafan_uslugi_bot Для мастеров и ваших отзывов: https://t.me/sarafan_uslugi_feedbackchat  Чат помощи: https://t.me/+jOd84GRt2CcxZWZi  Для жителей: 📍Ленинского ГО МО 📍г.Домодедово  📍ЮАО Москвы  ✍️@sarafan_uslugi"
ugits_ru,channel,ЮгАйтиСервис - r_keeper в Крыму. POS оборудование.,186,
businessrunews,channel,📌Онлайн Бизнес.Ру,183,Бизнес и автоматизация. Новости и полезные советы для автоматизации торговли  Сайт: online.business.ru
lol_pokoii,channel,League of Legends | Покои Люкс,357,💥Узнавай о нововведениях и скрытых изменениях Лиги раньше всех!  💨Для сотрудничества и связи: @WuWa007  🌀Отзывы с розыгрышей: t.me/playground_giveaways
asgridenko,channel,Александр Гриденко,350,"🇷🇺Депутат Народного Совета ДНР, партии «Единая Россия» в вашем Telegram 🇷🇺  Расскажу вам про общественную жизнь Донбасса, а также о нововведениях в сфере экономики и политики."
house_of_ai,channel,House of AI Channel,135,Здесь информация о всех нововведениях и обновлениях. Сам бот доступен по ссылке:  @house_of_ai_bot
ti_nails_studio,channel,Студия красоты и ногтевой эстетики Ti Nails (Новокосино),177,"Здесь вы всегда сможете узнать о наших нововведениях, мероприятиях и акциях. Задать интересующие вопросы. Высказать свои замечания и предложения🌸 Для записи и связи @ti_nails"
techinbermudaspublic,group,Tech in Bermudas [PUBLIC],441,Tech Community Forums with an Android Development segment.
technokotel,channel,KØTЁL,158,
ternopiljs,channel,TernopilJS,240,Канал спільноти TernopilJSЧат - https://t.me/+QrkHgZvV0zljU3Bh Фейсбук - https://www.facebook.com/TernopilJS/YouTube-  https://www.youtube.com/c/ternopiljs
vegiev_technologist,channel,Руслан Вегиев - технолог в психологии и бизнесе,94,Тут можно написать мне лично: t.me/vegiev  Психо-технологии только НЛП и Гипноз: nlp-kh.com.ua  Психо-технологии и бизнес-технологии: vegiev.com  Мой инстаграм: https://www.instagram.com/vegiev_technologist
technokratai,channel,/technokrat,62,"AI-медиа про AI. Инструменты, кейсы и способы применять AI в работе и бизнесе уже сегодня."
teknolig,channel,TeknoLig (Reborn),123,‟İnsan yaşıyorken özgürdür”
technotribe,channel,Teсhnogram,75,Techno / Dub Techno / Minimal / Deep Tech /  Tech House / Downtempo / Chill Rave    @etiparalleli
technokeys,channel,Технокейс,5,"Мы оказываем полный спектр услуг по установке, настройке, обновлению, обучению и сопровождению программных продуктов 1С"
techcon_ai,channel,Доктор Techcon,81,Помогаем сократить расходы на обследование и экономить бюджеты на ремонт за счет автоматизации.  Разработали и внедряем ПО Techcon ― единственную в России специализированную программу технического обследования зданий и сооружений.
technocf,channel,(НАБОР В АДМИНЫ) TechnoLike ᶜᵒⁿᶠᵉˢˢⁱᵒⁿ + Daily!!,32,Тейк бот: @TechnolikeConfBot Буст: https://t.me/boost/technocf
tech_str,channel,"IT и технологии, Стерлитамак",30,
knife_simonov,channel,Нож Симонова,409,Термист/ножедел/автор РКС Личный канал  По всем вопросам: @simonov_kd  Клуб владельцев: @club_knife_simonov  YT: youtube.com/@knife_simonov  VKV: vkvideo.ru/@knife_simonov
model_alena_simonova,channel,model Alena Simonova,901,Визуальный дневник модели.
simonov_insights,channel,Илья Симонов,175,Инсайты генерального директора IT-компании  • CEO RuPost • Ex КРОК  Для связи @aalbova
simonovatoxy,channel,ТОКСИКОЛОГИЯ для всех,634,"✔️ Анастасия Симонова — главный токсиколог Москвы, к.м.н. ✔️Канал ведущего эксперта в области клинической токсикологии ✔️ Простыми словами об острых отравлениях: реальные случаи, советы врача и современные решения"
ilya14simonov,channel,ilya ¼ simonov,164,Илья Симонов фотограф москва  instagram.com/ilyasimonov_
mt_nanocad,channel,MT nanoCAD,460,"Канал для проектировщиков и BIM-специалистов.  Показываем, как работать в nanoCAD быстрее и спокойнее: вебинары, полезные приёмы, поддержка и реальные кейсы.    8 (800) 500-83-99 https://mtgroup24.ru/   Бесплатное обучение и подбор программы дл"
turbomaykop,channel,Центр ТУРБО,181,👨🏻‍💻IT-образование для школьников. От развивающих программ до профессиональной IT-подготовки.  🇬🇧 Английский язык. Эффективные британские образовательные программы от Cambridge University и Oxford University   VK https://vk.com/turbomaykop
