ouzymvls,channel,Lovebrels,79,No Notes  Задать вопрос аноним.  t.me/anonaskbot?start=wf4jzt3
khtstardast,channel,кхт.rusк.хх🦎,49,"Добро пожаловать в мой канал! Я-мастер амуниции, хорсов и просто хобихорсер Сухарик 💕"
nighh2024,channel,Wonderland,44,"Всём доброго времени суток❤ Я очень начинающий художник и мало по малу пытаюсь делать свой комикс, мне нужна поддержка и отклик от аудитории. Буду рада видеть вас тут =^._.^="
hoganite_design,channel,ʜᴏɢᴀɴɪᴛᴇ ✶ диɜᴀйн,43,"♧ ""ᴨᴩᴇʙᴩᴀщᴀю ʙᴀɯи идᴇи ʙ ᴩᴇᴀᴧьнᴏᴄᴛь!""                       official channel 👤 Мой юз @hoganite_designer  💬 отзывы - @reviews_hoganite  всё главное в первом закрепе  буст канала: t.me/boost/hoganite_design ⓘ ᴋᴀнᴀᴧ нᴇ нᴀᴩуɯᴀᴇᴛ ᴨᴩᴀʙиᴧᴀ ᴛᴇʟᴇɢʀᴀᴍ"
hiphet,channel,Огуречный мир(18+!!) ᕙ⁠(⁠͡⁠◉⁠͜⁠⁠ʖ⁠͡⁠◉⁠)⁠ᕗ,26,"Прошу обратить внимание, тут будет контент 18+!! У кого слабая психика, прошу быть осторожным. Сюда вы заходите на свой страх и риск. Автор не несёт за вас ответственность!!!"
olh_hh,channel,Объединение любителей хоббихорсинга (олх),10,Соревнования по хоббихорсингу в московской области
khtspend,channel,𝓀𝒽𝓉 𝓈𝓅ℯ𝓃𝒹 || ℴ𝒻𝒻𝒾𝒸𝒾𝒶𝓁,18,официальный аккаунт ⚡️ беларусь📍 связь:  @oqups 📡
helgekoo,channel,𝑻𝑯𝑬 𝑭𝑼𝑵 𝑰𝑺 𝑶𝑽𝑬𝑹 🍊🍊🍊| хельга хельгекова. отписаться.,25,80% майонеза  Ха🚩🫤🚩😭мхызхв
hengelmimi,channel,˚₊‧꒰ა Halo.Art Hengel ໒꒱ ‧₊˚,32,"(18+)  Уютный домик  ••••••••••••••• Для лиц старше 🔞18+,21+,23+  Рисую странные картиночки и не только  ‼️Внимание ‼️ :  Владелец канала ничего  не пропагандирует , весь контент включая персонажей  и мир вымышлен, любые совпадения - случайности."
kht_amazonka,channel,~🍀KHT AMAZONKA🥕🍀~,29,"Привет путник,я кхт амазонка. Подписывайся тут интересно Цель 35-40 подписчиков"
hellishrecordingsbyreigiou,channel,Hellish recordings by ReiGiou,18,"Здесь публикуются: Обзоры на разные BL и не только манхвы/манги K-pop, KHH и вообще любые мои увлечения🤷🏻‍♀️ Данный канал для расслабления и веселья."
purplejaguarteam,channel,purple jaguar team,13,Привет! Мы команда хоббихорсеров в московской области)  Подписывайся ;)
strange_ugh,channel,Оп оппп,1,
hoyoversemedia,channel,𝗛𝗼𝗬𝗼𝘃𝗲𝗿𝘀𝗲 𝗠𝗲𝗱𝗶𝗮,4,"Всё о играх HoYoverse: Genshin Impact, Honkai, ZZZ. Здесь нет просто новостей. Только то, что реально полезно: 💎 Сравнение персонажей: кого качать 🔎 Обзоры на обновления без воды 🧐 И много чего интересного   Наш чат для поиска тиммейта: [В разработке]"
aboudsy123456789,channel,أدب يا هو,442,فصول من الأدب والشعر والحكمة
naei_academy,group,آموزش برنامه نویسی رایگان,1071,مشاوره رایگان شروع برنامه‌نویسی: @naei_academy_support  کانال: @AmirHossein_Naei
faridjon037,group,Иркутискидаги🇺🇿Узбеклар N-1🇺🇿,2253,"1 👷‍♂️Иш сураш, иш бериш.  2 🏤 Турар жой, квартира  3 🚖 Такси почта хизматлари. 4 📑 Документ хизматлари 5 🤝 Олди сотдилар  6 ⚖️ Администрация"
urduji,channel,Urdu Study Room,89,اردو زبان و ادب کی تعلیم و تدریس سے وابستہ افراد کیلئے ایک بہترین چینل۔ اسٹڈی میٹریل کی فراہمی کا معیاری ذریعہ۔ خود بھی منسلک ہوں دوسرے افراد کو بھی اس چینل سے منسلک کریں۔
allama_iqbal,channel,Allama Iqbal,1959,"Poetry from Allama Iqbal علامہ محمد اقبال अल्लामा इक़बाल Dr. Muhammad Iqbal আল্লামা ইকবাল আল্লামা ড. মুহাম্মদ ইকবাল উর্দু কবিতা Urdu poetry, Best urdu poetry, selected poem of allama iqbal اردو شاعر ى كليات اقبال"
rojhelatgov,group,دەوڵەتی ڕۆژهەڵاتی کوردستان. State of Eastern Kurdistan,279,ایران در حال جنگ با حرام زادگان است.
booksurdu1,channel,📚 كتب باللغة الأردية 📚,277,
mttypefoundry,channel,MTTYPEFOUNDRY™,1127,#WAIT_US خطوط عربية مجانية Free Latin Typefaces Type Foundry فونت فارسى رايگان فۆنتی کۆردی مفت اردو خطوط https://mttype.gumroad.com https://www.behance.net/mttypefoundry1
bbc_news_hindi_urdu,channel,BBC News हिंदी | اردو ☑️,958,#Stay_Home_Stay_Safe  #सोमवार_से_शुक्रवार  #BBC_Bulletin_Only_Monday_to_Friday  BBC Hindi Live #On_NDTV_India - 10:00 PM
herdaoindia,group,H. E. R. DAO INDIA,341,
uoklaw,channel,دپارتمان حقوقی دانشگاه کردستان,189,فضایی برای به اشتراک‌گذاری دانش حقوقی: پادکست‌های حقوقی با موضوعات متنوع کتاب، جزوه، مقاله و فیلم‌های حقوقی محتوای عمومی و کاربردی برای علاقه‌مندان به حقوق ما را دنبال کنید تا دانش حقوقی خود را گسترش دهید   آیدی جهت درخواست کتاب: @Esmail_nikray
worldkurdorganisation,channel,ڕێکخراوی جیهانی کورد,60,WorldKurd Organisation
hofeean,channel,"h. of leean, DISBANDED.",529,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ made of hearts / led by leean 📁 @hofeeanbot @leeanzip ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ
textraya,channel,◞رایا هستم◜,82,| ‌به روایتِ رایا | ‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌ ‌‌‌‌‌‌‌‌‌‌ ‌‌‌‌‌ لبخند بزن ، صدسال اولش سخته ! ‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌ [میگویند بنویس اما دقیقا نمیدانم منظورشان چیست چیزی که میخواهند یا چیزی که میخواهم را ؟🦦]
h_h12_o,channel,حـاء,4,أبيات شعر، وكلمات متناثرة.
mrwnsm,channel,بابـــونہ | مــروه نسیمــے,225,
nilooparmast,channel,نیلوپر🪷,297,دنیاهمه‌شعراست‌به‌چشمم‌اما شعری‌كه‌تكان‌دادمراچشم‌توبود..🤍 @nilooparmastbot
dochnabokowa,channel,Дочь Набокова,3456,🎭Театр и театралы 📖Поэзия и поэты 🦋Все об искусстве и литературе 🙇🏼‍♀️Творческая мастерская  Для связи: @Natali_Mironoff
fatma_shukhrat,channel,Fatma Shukhrat,2619,قليلا الأدبية.  @fatma_shukhrat_bot
literaturefaculty,channel,دانشکده ادبیات و علوم انسانی دانشگاه تهران,1852,کانال رسمی اخبار و رویدادهای دانشکده ادبیات و علوم انسانی دانشگاه تهران
literaryflex,channel,📚 Книжная гибкость 📚,356,"Привет! 📚✨  Мы - Аня и Маша  И здесь будут: 📖 обзоры книг,  ✨интересные факты  🗓️ встречи книжного клуба  Присоединяйтесь к нам, чтобы находить новое и обсуждать любимые книги в дружеской атмосфере! ❤️  Для связи @milka_kamillkaa"
rossiiskiezini,channel,Российские зины,1015,"Канал художника и журналиста Зинаиды Курбатовой об изобразительном искусстве, музеях, поездках по стране, народах России и интересных людях."
vdlibrary,channel,Бібліятэка «Вольная Думка»,495,"Образовательный канал либертарной библиотеки. Подозрительная литература, бунтарские учения, радикальные исследования и ликбезы по социальной теории.  Библиотека работала в центре Минска с 2011 по 2021 год.  Связь: @vdlibrary_bot dumka.be"
anjomanelmiadabiyatfum,channel,انجمن علمی زبان و ادبیات فارسی,754,کانال اطلاع‌رسانی انجمن علمی زبان و ادبیات فارسی دانشگاه فردوسی مشهد
viewsbooks,channel,Views.Books,356,"Самый уютный Книжный клуб Москвы  Обсуждаем книги с 2019 года. Создаём атмосферу уюта и доверия.  Встречаемся два раза в месяц в красивых местах столицы, чтобы поговорить о книгах и о важном.  Вступить в клуб и по вопросам сюда @Katarina_Grig"
aivbooks,channel,Выдавецтва «Адукацыя i выхаванне»,552,"Издательство «Адукацыя i выхаванне» (Минск, Беларусь) — ведущее издательство Беларуси в сфере образования 🎓  Выпускаем литературу для педагогов и учащихся уже более 30 лет.  ▻ Официальный сайт: aiv.by ▻ Интернет-магазин: pshop.by"
librariobookclub,channel,Librario,522,"Книжный клуб в Москве для тех, кому есть что сказать и кто умеет слушать. Литература, разговоры, люди.   Запись на встречи: https://t.me/LibrarioBookClubBot  Запрещенная социальная сеть: librario.bookclub"
dmlib,channel,Дмитровская центральная библиотека,426,"Новости, афиши, книги. 📖 Работаем для Вас: Вт-Вс 11:00-20:00 Понедельник - выходной. Последняя пятница месяца - санитарный день (Библиотека не работает).  Адрес: г.Дмитров, ул.Почтовая, д.16к2"
sheriyatadabiyklubi,channel,“Sheʼriyat” adabiy klubi,61,"Ushbu “Sheʼriyat” klubi Oʻzbekiston Yozuvchilar uyushmasi Surxondaryo viloyat boʻlimi qoshida Qumqoʻrgʻon tumanida tashkil etildi. Unda siz turli bahs va mushohadalarga boy boʻlgan hikoyalar, sheʼrlar va maqolalarga hamda goʻzal iqtiboslarga duch kelasiz."
adiblarxiyobonistudiyasi,channel,“ADIBLAR XIYOBONI” studiyasi,168,O’zbekiston Yozuvchilar uyushmasi ADIBLAR XIYOBONI studiyasining telegramdagi rasmiy sahifasi.
bibliotekaesenina,channel,Есенин Live,237,"📍Место встречи, развития, сотрудничества.   Кого?  Библиотеки, арт-пространства, лектория.  С кем?  Художником, исследователем, экспертом.  Как?  В формате мероприятия, лаборатории, лекции, выставки."
izbushehka,channel,ИЗБА - ЧИТАЛЬНЯ,84,Почитаем?
bibl16,channel,Библиотека 16 имени А.Н.Островского,179,"Книги, лекции, концерты, аренда"
shaaadab,channel,ائلیمیزه ، دیلیمیزه ، خالقیمیزا عشق اولسون,270,کانال فرهنگی ، اجتماعی ، ادبی ، و ...  ( یازیچی ، ژورنالیست ، آراشدریجی )  1- اکبر رضایی (اردشیراوغلو، مولان 2- انتشارات آیدین کتاب 3- مجله شاداب  عؤمورلوک بیر اؤیرنجی اولماغیما فخر ائدیرم  عشق اولماسا وارلیق بوتون افسانه دیر ...
madrasatadouaalbayane,channel,مؤسسة أضواء البيان بالمدية,1653,إشراف الشيخ مصطفى بلغيث حفظه الله
diyabayan,channel,ضياء البيان,396,"{Хвала Аллаху, Который привел нас к этому! Мы не последовали бы прямым путем, если бы Аллах не наставил нас.} [Сура 7/43]"
