ateshcankoy,channel,atesh_Çankoy🧡,117,
ansar_dishni,channel,Ansar Dishni,584,Хастам бу-кха Аллахlана
madaniyat_gov_kg,channel,"Маданият, маалымат, спорт жана жаштар саясаты жанылыктары 🇰🇬🇰🇬🇲🇪",347,"Кыргыз Республикасынын Маданият, маалымат, спорт жана жаштар саясаты министрлигинин расмий маалыматтары"
ombudsmancultural_artsakh,channel,Ombudsman of the Cultural Heritage of Artsakh,121,
quran_3lm,channel,محراب التلاوات 🎤,376,
aneesalgoraba,channel,أَنِيسُ الغُربَاءْ,552,قناة متخصصة في نشر التلاوات و المنظومات العلمية والقصائد الوعظية والفوائد السنية
shortvideoquran,channel,مُنتقى التلاوات,253,اللهم اجعل القرآن العظيم ربيع قلوبنا
fa_somaya,channel,سُميّة.,531,فَإِنَّني... صبورٌ على رَيبِ الزمانِ صَعيبُ حريصٌ على أَن لا يُرى بي كآبةٌ.
mz_qk1,channel,أَرِحْ قَلْبَكَ. 🌿,343,أرِح قلبكَ بكلام ربِّ العالمينَ 🌿.. ستجد هنا تلاوات خاشعة بأجمل الأصوات، وقرآن يملأ قلبك راحةً وسكينة. › قنواتي: @almansouryy
sssim5,channel,اثر 📿,52,السلام عليكم ورحمة الله وبركاته القناه يحتوي على ذكر اجر حسنات ونسال الله الجميع ان ينغفر الذنب  @ABU3TBKFUPM27
luxury0369,channel,¹⁹⁶⁹𝐋𝐔𝐗𝐔𝐑𝐘 𖢕,9,ويظنون اننا انتهينا ونحن كالجمر كلما اشتدت الريح احرقنا ظنونهم 🔥🎼🎻
sma3ah,channel,سماعة حكيم الإعلامية,60577,القناة الرسمية والوحيدة لفريق سماعة حكيم الإعلامية.  الصفحة الرسمية على الفيسبوك: www.facebook.com/sama3t.hakeem/. مجموعتنا الرسمية على الفيسبوك: www.facebook.com/groups/814261322103107/ قناتنا على يوتيوب: https://youtube.com/@hakemakdalelak?si=zdiDWc6OY
dokrutim,channel,Докрутим - обустройство квартир под ключ | Хоумстейджинг | Меблировка | Москва и МО,842,Обустроим квартиру под ключ. 💜 Для вас и вашей семьи.  ● Портфолио: #портфолио ● Видео проектов: vkvideo.ru/@dokrutim  Обращайтесь уже сегодня! ● Телефон: +7(499)877-32-71 ● Сайт: clck.ru/3MKHNw ● Написать менеджеру: t.me/dokrutim_manager
remvidnoe,channel,Ремонт | Строительство | Дизайн,1145,"Канал о ремонте, строительстве и о всем, что с ними связано. Здесь вы найдёте фото выполненных работ, интересные дизайнерские решения, советы и заметки мастеров.  По вопросам и предложениям - @stroyOk"
muqaddimavaibtido,channel,Muqaddimadan - Intiho Sari.,277,
soffitto_chel,channel,SOFFITTO | Челябинск,263,Студия SOFFITTO - одна из лидеров в мире натяжных потолков.  ▪︎Реализация сложных проектов ▪︎Сотрудничество с дизайнерами ▪︎Обучение и МК  Тел: +79080406252  ИГ: https://www.instagram.com/soffitto_chel?igsh=bWh0M3AzczNocGMy ВК: https://vk.com/soffitto74ru
remclick,channel,Ремклик| Ремонт квартир и домов в Краснодаре. Дизайн,394,"Привет! Я — Сергей, основатель компании «Ремклик». Вместе с командой мы 🔻  ☑️ 10 лет в ремонте  ☑️ Отремонтировали> 100 000 кв.м ☑️ Даем гарантию ☑️ Работаем мы — вы отдыхаете ☑️Делаем экспресс-дизайн   Запись на бесплатный замер по телефону 89284205131"
mossmanrussia,channel,MOSSMAN мебель,872,✅ Производство в г.Чебоксары  🇷🇺 Более 78 салонов в РФ 🌐 mossman.ru ♻️ производим мебель с 1995г.   👤 по вопросам рекламы:   @Karagodina_Anna ( руководитель отдела маркетинга)
eshikchi,channel,Eshikchi,478,
gtvmeridian,channel,gtv-meridian,161,"Актуальная информация по акциям, новинкам, выгодным предложениям и важным изменениям в работе на одном канале! Следите за новостями и узнавайте первыми о лучших предложениях и интересных событиях в GTV-Meridian. Задавайте вопросы здесь: @gtvmeridian_bot"
remkontora,channel,РемКонтора,25,"Прораб по ремонту квартир в Москве. Кому нужен ремонт, сюда - @prorabmsk"
oknanovikov_krd,channel,УСИЛЕННЫЕ ОКНА Алексея Новикова ПАРТНЁРЫ,153,"🌐 https://novikov-oknakrd.ru 📞 +79184384824  🏗️ ПАРТНЕРАМ В СТРОИТЕЛЬСТВЕ  ВАШ ДОХОД НА ОСТЕКЛЕНИИ  Получайте спецусловия, техподдержку по проектам и готовые решения, чтобы зарабатывать больше с каждым клиентом."
shittokryto,channel,Сшито-крыто,45,
ti5m4,channel,ТимурПроРемонт,126,"Премиум-интерьеры, дизайн, ремонт и комплектация ПОД КЛЮЧ 🔐 г. Москва  ▪️ Более 200 завершенных ремонтов ▪️ 8 лет на рынке ▪️ По любым вопросам по ремонту квартиры, дома или дизайн-проекту @Timur_s_v  ▪️ 8(910)415-54-45"
professionalmontazh,channel,ОКНА ONFAIR ПРО Монтаж и Ремонт окон Жалюзи Москитные сетки assembling МОСКВА ЭЛЕКТРОГОРСК,121,"Владелец @onfair  Качественный и профессиональный монтаж СПК. Но, канал не носит коммерческого характера.  А лишь отражает жизнь оконного мастера @PEXAYOKHA, профессионального монтажника @onfair . Который любит свою профессию и с любовью относится к это"
rdmfactory,channel,RDM-Factory,14,"Мебельная фабрика «RDM-Factory»- это воплощение утонченного дизайна и безупречного качества. Мы специализируемся на производстве мягкой мебели, которая сочетает в себе комфорт, стиль и долговечность."
meb_center,channel,Мебель-Центр,71,"Производим и продаём кухни в Москве и МО.  Связаться, поговорить, прислать проект -  @mebcenter"
plitochnik_dmitriy_slv,channel,Плиточник Дмитрий Немец,37,✅Ремонт квартир и частных домов в городе Салават. ✅Укладка плитки; электромонтаж и не только. Немецкое качество 👍 ✅+79373468334 ✅Мой инстаграм: https://www.instagram.com/plitochnik_dmitriy_slv?igsh=Nmp6end3dnNtaWht&utm_source=qr
squaremetersmoneyru,channel,Square Meters Money,31,Наш сайт: http://squaremetersmoney.ru  Мы занимаемся полным циклом ДИЗАЙНЕРСКОГО и ИНВЕСТ ремонта.
hichkasofficial,channel,Hichkas,53014,hichkas.me
mostaghimtahekhat,channel,Mostaghimtahekhat,619,
margat5,channel,Information T5,215,
mutqinatalim,channel,Mutqina Taʼlim,314,📄C1 sertifikat sohibasi 🎓Arab tili filiologiyasi talabasi  Kanal linki: https://t.me/+sYB6WPC7YwczMDBi Kanal admini: @Mutqina_talimm
rumman_academy,channel,Rumman,223,Rumman Academy — til o‘rganish va o‘rgatish platformasi.  Learn. Teach. Grow.
muratggk,channel,𝐌𝐔𝐑𝐀,89,Лс владельца: @murawzw Тт: https://www.tiktok.com/@murastile?_r=1&_t=ZS-96eTexzTwTU
qurraofnile,channel,قراء النيل,35,"О Аллах, сделай великий Куран весной моего сердца, светом моей груди, причиной ухода моей печали и удаления моей тревоги и скорби.   чтения Курана отправлять сюда: t.me/anonaskbot?start=bftbc"
meekat_pul_kul_har,channel,Meekat-Us-Salat-Pulwama_Kulgam_Harmukh,5,
poemsiread,channel,شعرایی که خوندم:,89289,
motoonefarsi,channel,دلنوشته ها واشعار زیبای فارسی,114,
abakan_chp19,channel,🔥ЧП Хакасия l Абакан | Черногорск | Саяногорск,33280,"⚡️Прислать новость/сотрудничество/реклама: @Rivs_tg  Мы в ВК https://vk.com/auto_khakasia  Новости Хакасии, а так же интересные новости ближайших регионов.  Регистрация в РКН: https://vk.cc/cJy56l"
cmhssu,channel,BDU CMHS Students' Official Channel🌹🌹🌹,1354,
shoroxovaksu,channel,Все называют Ксюхой 😺,803,Добро пожаловать в мой цирк!
podslushano_ibresi,channel,Подслушано Ибреси,1280,Чат: https://t.me/baraholka_ibresi/1 Барахолка: https://t.me/baraholka_ibresi
boxingkursk46,channel,Федерация Бокса Курской области,1751,Добро пожаловать на официальный канал Спортивной Федерации Бокса Курской области.  Наша главная задача — сделать бокс любимым спортом Курского региона. Каждый день мы рассказываем что-то интересное о самом важном в боксе Курска.
careerclub2017,channel,Hawassa university Career club,758,"Join us    Your path, your journey , your career!"
handballfamily,channel,Handball Family | Гандбол,601,Гандбольная семья. Стильная одежда и аксессуары.  https://handball-shop.ru/
chuvashskayapressa,channel,Чувашская Пресса,198,
chdfl21,channel,ЧДФЛ | Чувашская Дворовая Футбольная Лига,70,"Наше сообщество, является одним из проектов ДФЛ в г. Чебоксары, Чувашская Республика.  Мы любим футбол и уважаем другие клубы! Мы не дадим вам скучать! Жми скорее на кнопку «Подписаться»!  Мы не подведем! 💪⚽️🏆 Принять участие - @DFL121"
chuvashia_novosti,channel,Новости Чувашии,483,События и новости Чувашии. Просматриваем разные источники и публикуем самую интересную информацию. Отправить свою новость вы можете сюда: @chuv_news_bot
