logoped_mahmudova,channel,Logoped Mahmudova,515,"Muqaddas Mahmudova - Defektolog, Logoped. ⏳ 5+ yillik ish tajribasi 👶 600+ bolalar bilan ishlangan 🧠 Nutq, aqliy va xulq rivoji 📍 Bolalar uchun individual yondashuv  📍Manzil: Rishton shahar markazi 📞Murojaat uchun +998908333355  @mahmudovamuqaddas"
restoran_miradjmsk,channel,Ресторан Мирадж,238,"Проводим татарские мероприятия: никах, мяджелес, бебей чае, юбилей, свадьбы."
markaz_al_mukhlis,channel,Марказ «аль-Мухлис»,35,МУХЛИС — образовательный онлайн-центр🏠  Здесь вы найдете: • религиозные курсы • светские курсы  • доп. кружки и услуги   💬 Для связи: @podderzhka_musulman_bot
omarr_47,channel,ғᴏʀ ᴏᴍᴀʀ 💗.,904,Welcome to… 𝐉𝐮𝐬𝐭 𝐟𝐨𝐫 𝐦𝐞 💗
znkvdz,channel,🇷🇺 НКВД – Р,2091,
elventruth,channel,Ельфійська правда,1873,
onf_gorno_altaysk,channel,Народный фронт Республика Алтай,706,тг-канал реготделения Народного фронта Республики Алтай/ Горно-Алтайск  ВК - https://vk.com/nf_gorno_altaysk ОК - https://ok.ru/nf.gorno.altaysk e-mail: 04region@onf.ru Связь с админом @OlgaAn_pressa Голосуй за канал - https://t.me/boost/onf_gorno_altaysk
onf_khabarovsk,channel,Народный фронт | Хабаровский край,1089,"г.Хабаровск,ул. Муравьева-Амурского, д.4 офис 407 телефон: 8(4212) 31-61-59"
uf_spb,channel,Умельцы-Фронту Санкт-Петербург,519,✅Филиал всероссийской общественной организации «Умельцы-Фронту» @makers2fron в городе Санкт-Петербурге.  ✅Наш сайт (с формой обратной связи) https://ufspb.ru/
uf_saratov,channel,Умельцы-Фронту Саратов,225,"Саратовское подразделение сообщества ""Умельцы Фронту"".  Подразделение принимает заявки в боте по заявкам: @uf_order_bot"
nodpartia,channel,Партия НОД pnod.ru,298,Политический актив партии о идеальном устройстве государства в режиме актуальной новостной повестки
onf_udmurtiya,channel,Народный фронт | Удмуртская Республика,337,"Помогаем нашим воинам, добиваемся решения проблем региона, от которых зависит качество жизни людей. Объединяем всех, кому не все равно, чем и как живет малая и большая Родина. г. Ижевск, ул. Красногеройская,18"
letzebuerggeetopstrooss,channel,SATURDAY for LIBERTY 🇱🇺 (Polonaise solidaire),245,
group_ghostt,channel,Записки НеправИльноГо Волонтера,283,Друзья ⚠️ Тут мы будем оповещать о нашей деятельности❗️ -волонтерка🚐 -так мед ⛑ -советы и новости по изменениям для гражданских и волонтёров ❗️ - так же тут будем оповещать о сборах и отчетах ❗️
uf_belglina,channel,Умельцы-Фронту Белая Глина,244,"Отчет о работе на благо фронта в открытом формате. Контакт для связи @CheStudioo  Если вы хотите помочь финансово, номер карты  5469 9804 2171 5877 Сбер 2204 2402 5525 3975 Озон Получатель Андрей Ч. с пометкой ""на расходники""."
uf_sp,channel,Умельцы-Фронту Сергиев Посад,144,"Умельцы-Фронту Сергиев Посад  Изготавливаемые изделия участникам СВО передаются бесплатно. В личку никому не пишем!  По всем вопросам @AndreyUFSP  Канал всероссийского объединения ""Умельцы Фронту"" здесь -> https://t.me/makers2fron"
zvo_3d_elets,channel,"""Умельцы Фронту-48 регион""",133,3Д Печать для нужд СВО
wpfl2024,channel,WPFL-ВСЕМИРНАЯ БОЙЦОВСКАЯ ЛИГА,143,Всемирная БОЙЦОВСКАЯ ЛИГА. Открытый Ринг…САНКТ ПЕТЕРБУРГ. ПРЕДСТАВЛЯЕТ  BOXING…MUAY-THAI….. kickboxing
brigadacultural,channel,Brigada Cultural,1125,Para leer en libertad A.C.   🟪Instagram  bit.ly/3p4DjNl 📚Libros gratis  bit.ly/3JNQSJe 🔴YouTube bit.ly/3sb7tk1
tennesseeneighborsforliberty,channel,Tennessee Neighbors for Liberty,625,"Grassroots group meeting in person, providing the tools to assist Patriots as we take our stand against Tyranny. We are uniting all conservative groups to speak as one voice to promote freedom and liberty across our nation."
freemoskalev,channel,Свободу Алексею Москалёву,392,Новый канал поддержки семьи Москалёвых. По всем вопросам писать @Alipat_Sultanbegova
marciadellelibertafvg,channel,🔔Marcia delle libertà FVG 🏃🏃🏼‍♀️,467,"La marcia delle libertà FVG nasce da un’idea del comitato Uniud contro il gp🌻É iniziata come un evento sportivo,spirituale,sociale,culturale a difesa dei diritti umani e tra marzo e aprile 2022. Oggi continua con camminate condivise con spirito di libertà"
movimentoperleliberta,channel,MPL MOVIMENTO PER LE LIBERTÀ gruppo Milano - il canale mpl.movimentoperleliberta@gmail.com,698,"Canale ufficiale di MPL movimento per le libertà - gruppo Milano; organizzazione apartitica di liberi cittadini, dal 2021  https://www.facebook.com/movimentoperleliberta https://www.instagram.com/mpl.movimentoperleliberta www.movimentoperleliberta.com"
couchrevolution,channel,CouchRevolution,246,
lrneusluzbislobode,channel,У СЛУЖБИ ЗДРАВЉА И СЛОБОДЕ - ЛРНЕ,251,"Чињенице, здравље и безбедност, канал УГ Лекари и родитељи за науку и етику"
nhhealthcareworkers,channel,NH Healthcare Workers for Freedom,159,Join with other New Hampshire healthcare workers to push back against vaccine mandates.
freekesha,channel,Свободу Георгию Парамошину и Кириллу Никуленкову,563,"Канал в поддержку админов НАЦДЕМА и политических заключенных Георгия Парамошина и Кирилла Никуленкова, а также других фигурантов дела НАЦДЕМ.  Для СМИ и незнающих: смотрите закрепленные сообщения."
moriredipena,channel,Morire di pena. Per l’abolizione di ergastolo e 41bis,364,
pflpgazaunbanned,channel,الجبهة الشعبية لتحرير فلسطين - PFLP Mirror,298,
worldwidenewjersey,group,Worldwide New Jersey 🇺🇸 Rally for Freedom,269,"NJ Deptford WORLD WIDE RALLY FOR FREEDOM DEPTFORD MALL  1750 Deptford Center Rd, Deptford, NJ 08096  Deptford, NJ   11-2pm  https://t.me/PhillyWorldPeaceRallyMay15  🌎   https://t.me/worldwidedemonstration"
ahwazona1999,channel,حركة النضال العربي - أحوازنا,253,حركة النضال العربي لتحرير الأحواز
policeforfreedomsuomi,channel,Police For Freedom Suomi,264,"Missionamme on yhdistää turvallisuusjoukkojamme kulkemaan yhtenä rintamana muun kansan kanssa vapauttamme, luonnon oikeuksiamme, ihmisyyttämme ja eettistä toimintaa rauhanomaisesti puolustaen. policeforfreedom.fi – ryhmään liittymiset sähköpostitse."
yourlibertyproject,channel,Your Liberty Project,92,
freedomgroupnorth,channel,Freedom Group North (Alaska AK Idaho ID Montana MT North Dakota ND South Dakota SD) Covid19 vaccine vax audit USA health choice,158,"~AK, ID, MT, ND, SD~ 📩Send all event info to https://t.me/shareyourevent  These groups divide the U.S. into neighboring states and are an organizing space for liberty activists."
nhlibertyforum,channel,NH Liberty Forum,32,NH Liberty Forum 25 NHLibertyForum.com
wwdplymouth,group,WWD Plymouth,233,PLYMOUTH World Wide Rallies for Freedom  Please keep the group on topic @WWD_global
stop_vas_orenburg,channel,НЕТ ПРИНУЖДЕНИЮ! Оренбургская область‼️,179,"Пишите, на почту 👉🏽 stop.vac56@yandex.ru  Чат  группы 👉🏽 https://t.me/+QXJ5JhUuNJwzYWQy"
arevaxach,channel,Արևախաչ,148,الجيش السري الأرمني لتحرير أرمينيا‌‎
frentebrasilpopular,channel,Frente Brasil Popular,220,Informes oficiais da Frente Brasil Popular
saturdayforliberty,channel,Polonaise Solidaire - Saturday for Liberty,168,"Samedi, 14 septembre 2024 et ensuite jusquà nouvelle décision toutes les 2 semaines à 14 h, à la Kinegswiss pour la paix, la liberté, l'autodétermination et la solidarité des peuples !"
fbpmg,channel,FBP-MG no Telegram,82,Canal da Frente Brasil Popular Minas com notícias das mobilizações contra o golpe e em defesa da democracia.
zasuverenitetrf,channel,За суверенитет России,17,За свободу и независимость нашего Отечества в границах 1945 года
forfrihetochsanningskane,channel,World Wide Rally Malmö,75,För frihet och sanning Malmö
