zenchapsk,channel,"ООО ""ЗЕНЧА""",55,Традиции прошлого. Технологии будущего.  Наши сайты: https://zencha.ru/ zencha-pskov.ru  Мы в соц. сетях:  ВК - https://vk.com/zencha_pskov  По любым вопросам! -пишите: e.klagish@zencha.ru -звоните: +79113645628 Евгений
helenltd,channel,HelenLtd - промышленное прачечное оборудование,83,HelenLtd - официальный производитель  промышленного оборудования для прачечных в России
sakura_tag,channel,Магазин САКУРА,120,Всё для маникюра и педикюра Доступный профессиональный уход за волосами  Материалы для наращивания ресниц. https://t.me/+BnDR-8I-z29jNGIy
tehnika24ru,channel,ТЕХНИКА24 - бытовая техника | Россия,42,"Интернет-Магазин бытовой техники в Москве. Холодильники, стиральные машины, морозильники, посудомоечные машины, сушильные машины."
trichetvertishop,channel,3/4 Магазин-Сервис,24,"Трубы, фитинги, счетчики, краны, теплый пол, отопление, водоснабжение."
tfcram,channel,Мужики эль Реми👠💍,2857,Твои шкафы от Реми(и тумбочки тоже)  По всем вопросам: @Ghinne_David  VP/PP: https://t.me/tfcrvppp
moisha55,channel,шкафы в скелетах Мойши55,2674,Анонимка: https://t.me/askrubot?start=920576424  Мои соцсети: •Inst: https://instagram.com/moisha._.55?igshid=YmMyMTA2M2Y= •tik tok: https://www.tiktok.com/@moisha.55?_t=8WdZw1OdFdh&_r=1 •Pinterest: https://pin.it/2VLeac48I
shkafy_kuhni,channel,"Мебель, шкафы, кухни | Екатеринбург",41,"Фабрика корпусной мебели: кухни, шкафы, и прочая мебель на заказ. Для расчета пишите @mpvzh"
frankamebelufa,channel,ФРАНКА МЕБЕЛЬ | КУХНИ| ШКАФЫ | МЕБЕЛЬ НА ЗАКАЗ УФА,204,Проектируем кухни и корпусную мебель под ваш интерьер и задачи  -Кухни -Шкафы-купе -Прихожие -Гардеробные -Гостиные -Детские  Бесплатный выезд дизайнера и замер  📲7 999 760 78 77  VK https://vk.com/franka.mebel Inst: frankamebel
greenmebele,channel,Кухни Шкафы GM СПб,90,"Кухни, шкафы, корпусная мебель на заказ СПб"
cupedoors,channel,"Cupedoors | Шкафы-купе, двери-купе, гардеробные",35,"Шкафы-купе, двери-купе, гардеробные на заказ с 2003 года!"
ivanvostretsov_geshtalt,channel,Иван Вострецов | Гештальт-терапия,338,✔️Основатель Международной Школы Гештальта.  ✔️Опыт работы в области практической психологии с 1998г.
arktours_travel,channel,Arktours_travel 🌏 Ваш турагент в кармане,134,"Профессионалы с заботой💛 arktours.ru 🌏 - работаем с 1998г  📍из всех городов России  🚌 нужен групповой, школьный или корпоративный тур?  пиши👉 @rushinov   🔥ПОДБОР ТУРА ЗА 5 МИНУТ ➡️ @arktour_travel_bot ⬅️  💌Ваши Отзывы @arktours_otzyv"
pro_asutp,channel,Роботы на зарплате,1567,Без бутылки разберёмся  Админ на зарплате: @demshyn
zmrobo,group,ZMROBO Russia,576,Официальная группа ZMROBO в России.  Образовательная экостстема для обучения робототехнике и программированию с 3х до 20+ лет
klyomakl,channel,Klyoma [Channel Z],281,Здесь живут роботы 18+
rodina_skladroboty,channel,Родина и Роботы,423,"Я – Екатерина Родина, @REkAhi Это личный блог о единомышленниках и любви к своему делу. Ведем канал с Еленой Марчуковой @abevegedeika. *Не является публичной офертой, не реклама"
antislangdev,channel,ANTISLANG,23,Авто-уведомления об обновлениях всего и сообщение статусов ботов в закрепе от @antislang  GitHub: github.com/AntiSlang Uptime ботов: antislang.github.io/uptime Сайт (редирект сюда): antislang.com  В канале используется система для слабовидящих реакции!
antislang_ru,channel,Словарь сленга | AntiSlang.ru,631,"AntiSlang.ru — словарь современного сленга: новые слова, модные слова, свежие течения и явления.  Форма добавления новых слов: https://antislang.ru/добавить-слово  По всем вопросам обращаться на электронную почту: admin@antislang.ru"
antismuta,channel,Ищущий знания,506,
antisabka,channel,AntiSab / АнтиСаб,440,Жизнь фиолетовой шерсти
antisigmas,channel,Anti/Sigma,539,Щепотки библеистики и не только   Николай Столяров
antisocialk1dd,channel,antisocialkid (@ispoved),47,
liafam,channel,`lia.com . .,205,Owner @sexaster69 Deff @HET_PEIDEPAM
antisnyanya,channel,~•: 𝔸𝕟𝕥𝕚𝕤 𝔸𝕣𝕥𝕚𝕤𝕥 ℂ𝕠𝕟𝕗𝕖𝕤𝕤𝕚𝕠𝕟 :•~,191,@antisartist_bot ✨  Пенисы-Вася самый всемогущий(я то есть)
antisexblin,channel,#антисекс,41,i make dumb shitposts about weeb shit
antisnsconf,channel,𝙃𝙖𝙩𝙚 𝙎𝙖𝙨𝙪𝙣𝙖𝙧𝙪 𝙘𝙤𝙣𝙛𝙚𝙨𝙨𝙞𝙤𝙣[🍥🍅🚫],216,
antiwyc,channel,⚡АНТИШУС⚡ (Саянные),276,МИНИСТЕРСТВО ПО БОРЬБЕ С ШУСОМ (передача вайба по сети интернет)  http://antiwyc.tilda.ws
antiperiodscf,channel,⩄꯭⃨۟⩄ུ𝓐𝓷𝓽𝓲𝑴ꫀᥴячны♡⃟͚ ᥩYe 𝙘𝙛 {❌🩸},39,день рождения кф 25.05.26
antistolitz,channel,➤ㅤANTIstolitz CONFESSION,118,@ANTIstolitzROBOT ───────────────
antischoolzno,channel,Забави та розвиток 🏅,85,"📚 Що вас чекає:  😂 Жартівливі та цікаві уроки англійської мови. 🎲 Ігри та вікторини 🤹‍♂️ Розвивальні вправи та завдання для виховання розумових здібностей. 🗣️ Мовна практика 🌟 Корисні поради для батьків, як поєднувати розвагу та навчання."""
