redfinchpub1,channel,Red Finch Pub,915,ПАБ | РЕСТОРАН В КРАСНОГОРСКЕ  https://max.ru/join/iZF-qGWvNyzaZ-Yxe_DLUuDgU2aQesrm3tuqtVGp1GA  Мы в Макс ↖️.
antikefir,channel,"Анти-Кефир. Туры и экскурсии по России и Кавказу, СНГ",574,"Я Ирина - турэксперт с 13 лет стажем. В этом канале Вас ждут: 🧳Туры по всей России и СНГ. 🏔Ежедневные туры из городов КМВ по республикам Кавказа, Грузии, Армении. 🎬Авторские квест фото туры и экскурсии  8-928-8292428"
this_songwriting_lark,channel,This Songwriting Lark,152,I try to write a song every day. 1581 songs and counting! Support me:  sponsr.ru/simoncjpatterson patreon.com/simoncjpatterson simoncpatterson.bandcamp.com
fivegreenbottles,channel,F/GB Community,99,"Место, где собираются свои   Про вкус, спокойствие и заботу 5 Green Bottles Здесь вас ждут и всегда рады видеть 💚  @five_green_bottles @five_green_bottles_savin @Five_Green_Bottles_Art"
belromashka,channel,Белая Ромашка Пятигорск,227,"Микрорайон Белая Ромашка, пос. Энергетик города Пятигорска Ул. Московская 76, тел. 32-44-30"
gorodskie_kanikuly_pyatigorsk,channel,Городские каникулы Пятигорск,168,"Хобби-клуб “Городские каникулы” 🌍 Сеть 240 филиалов по РФ и СНГ ул. Бунимовича,38 ⏰ 7:30–19:00 | 🍏 5-разовое питание 📵 без гаджетов | 🚀 soft skills | 👧 7–13 лет 📞 +7-906-473-37-39  Бронь 👉https://towncamp.ru/lead-form/?formID=69&f_id=1734"
fatirda,channel,Фатирник,85,Азат иҗат даирәсе
veretennikovgn,channel,Веретенников Григорий,62,Официальный канал члена молодёжной палаты при Думе города Пятигорска -  председателя комитета молодёжного предпринимательства и проектной деятельностью в г. Пятигорске  e-mail: pyatigorsk@veretennikovgn.ru
kpyatnitsky,channel,Константин Пятницкий,105,сотрудничество @konstantinpyatnitsky
piattkincs,channel,пяточкин,2662,Я везде:   Кик - https://kick.com/piattkin   Твич - https://www.twitch.tv/piattkin   Ютуб - https://www.youtube.com/@piattkin   Дс - https://discord.gg/eHD2ExsH9x   Вк - https://vk.com/fiveteekey
pidarkov_zapostk,channel,Поздняков 3.0. Основа. Запостить,678,zapostit.com
peterpcolinsky,channel,Peter PČOLINSKÝ - Bratia Slovenska,397,predseda strany
piarnya_tgk,channel,PIARNYA | ᴨиᴀᴩ ᴦᴩуᴨᴨ и ᴋᴀнᴀᴧᴏʙ,1376,Бᴇᴄᴨᴧᴀᴛнᴀя ᴩᴇᴋᴧᴀʍᴀ ᴋᴀнᴀᴧᴏʙ и ᴦᴩуᴨᴨ Вᴧᴀдᴇᴧᴇц - @KERCHIK_TG Piᴀr - @yzpkwq @BAN_SHEE_A1 @bubabossss
stasponyatovsky,channel,Ponyatovsky,184,Stas Ponyatosky  https://ponyatovsky.com/
pozdnyakoff_official,channel,Братья Поздняковы,520,"Братья Поздняковы - российские музыкальные исполнители, актеры Театра Алексея Рыбникова.  Сотрудничество: +7(902) 843-02-12 Игорь  Inst: pozdnyakoff_official"
pyatnichnaya,channel,каждый день пятница,137,"какие люди из кожи, из мяса"
bachinskiy_raspakovka,channel,ВИТАЛИЙ БАЧИНСКИЙ,205,Коуч Москва | ICF  Здесь решение проблем отношений  Настройка пары на одну частоту  На сессию ко мне👇  @Vitaliy_Bachinskiy
pyatnicanailtown,channel,пятница ꩜ ногти брянск,121,"⊹ БРЯНСК | СОВЕТСКИЙ РАЙОН арт маникюр, педикюр и приколизм          ꩜ для записи и вопросов:                       @py4tn1canailz (поля пятница)              ⊹ принимаю с 16 лет"
buymydoner,channel,Покупай мою шаверму,128,"Субъективные заметки о продуктах, юзабилити, маркетинге, карьере, успехах и фейлах.  Жалобы, предложения, вопросы, ответы @doboyancev  Запрос на менторинг https://solvery.io/ru/mentor/doboyancev"
steamship,channel,пароход ильи захарова,812,"оборванец-образованец где-то в неаполе или опале  и.о. заведующего лабораторией доказательного развития STEM образования ФПМИ МФТИ, аспирант НИУ ВШЭ  фидбек принимается на @ilya101010  анонимный фидбек сюда: https://forms.gle/aidL4638WRJoKqpx6"
cdsp_mgppu,channel,Доказательный подход в социальной сфере,330,"Тематический канал, созданный командой Точки кипения МГППУ, посвященный теме доказательного подхода в социальной сфере и образовании  🌐 : https://vk.com/tk_mgppu"
