nightstarkdrama,channel,‌‍‍‌‌ ‍‌‌ 𝖭𝗂𝗀𝗁𝗍 𝓢𝗌𝗍𝖺𝗋 کیدراما,2506,"ㅤㅤㅤㅤㅤㅤ‌◜달 𝗐𝖾𝗅𝖼𝗈𝗆𝖾. ㅤ‌ㅤ‌ㅤ‌ㅤ‌𝖾𝗏𝖾𝗋𝗒 𝗌𝗍𝗈𝗋𝗒 𝗅𝖾𝖺𝗏𝖾𝗌 𝖺 𝗍𝗋𝖺𝖼𝖾, ㅤ‌ㅤ‌ㅤ‌ㅤ‌ㅤ‌𝖺 𝗆𝖺𝗀𝗂𝖼𝖺𝗅 𝗉𝗅𝖺𝖼𝖾 𝖺𝗆𝗈𝗇𝗀  ㅤ‌ㅤ‌ㅤ‌ㅤ‌ㅤ‌𝖿𝗈𝗋𝗀𝗈𝗍𝗍𝖾𝗇 𝗆𝖾𝗆𝗈𝗋𝗂𝖾𝗌, ㅤ‌ㅤ‌ㅤ‌ㅤ‌𝖳𝖺𝗄𝖾 𝖺 𝗆𝖾𝗆𝗈𝗋𝗒 𝗐𝗂𝗍𝗁 𝗒𝗈𝗎!◞"
drmaurora,channel,⎯͟aurora‌,995,‌‌         ‿꣄᷎᷎̼֑ᩘꨶ🦢 𝗐𝗁𝗂𝗍𝖾 𝗌𝗐𝖺𝗇 ៸   𝖼𝗈𝗅𝗅𝖾𝖼𝗍𝗂𝗇𝗀 𝗆𝗈𝗆𝖾𝗇𝗍𝗌 𝗐𝗂𝗍𝗁 𝗀𝗋𝖺𝖼𝖾 𖹭 ‌‌
dramajourney,channel,𝖩𝗈𝗎𝗋𝗇𝖾𝗒 𝗍𝗈 𝖽𝗋𝖺𝗆𝖺,843,"𝗁𝖾𝗋𝖾, 𝗐𝖾 𝖿𝖺𝗇𝗀𝗂𝗋𝗅 𝗈𝗏𝖾𝗋 𝗌𝖾𝗋𝗂𝖾𝗌 𝖺𝗇𝖽 𝖿𝖺𝗅𝗅 𝗂𝗇 𝗅𝗈𝗏𝖾 𝗐𝗂𝗍𝗁 𝗍𝗁𝖾𝗆 .﹙🩰﹚ 𝗍𝗈𝗀𝖾𝗍𝗁𝖾𝗋, 𝗐𝖾 𝗃𝗈𝗎𝗋𝗇𝖾𝗒 𝗂𝗇𝗍𝗈 𝗍𝗁𝖾 𝗐𝗈𝗋𝗅𝖽 𝗈𝖿 𝖽𝗋𝖺𝗆𝖺𝗌. › 𝗍𝖺𝗅𝗄 𝗐𝗂𝗍𝗁 𝗆𝖾 ? @Clubdramabot"
forjgcl,channel,𝖩𝖾𝗈𝗇𝗀𝖼𝗁𝖾𝗈𝗅'𝗌 𝖼𝖺𝗌𝗍𝗅𝖾 ٭,218,"- 𝖠 𝗌𝖺𝖿𝖾 𝗉𝗅𝖺𝖼𝖾 𝖿𝗈𝗋 𝗆𝗒 𝖻𝖾𝗅𝗈𝗏𝖾𝖽, 𝖩𝖾𝗈𝗇𝗀𝖼𝗁𝖾𝗈𝗅 - 𝖸𝗈𝗎 𝖼𝖺𝗇 𝗍𝖺𝗅𝗄 𝗐𝗂𝗍𝗁 𝗆𝗒 𝖻𝗒 @Sleepliabot"
channelaboutme1,channel,365 субличностей Фло,212,"Друзья зовут меня Фло. Здесь ты найдёшь мои воспоминания, инсайты, вдохновения и мысли.   А еще мои мысли про #кофе и кофейни, отзывы про #книги и много фотографий.  Все, что я слышу, вижу и чувствую... я оставлю здесь.   Для связи @Florimel115"
tgkzlt,channel,всем привет это я,413,catch the balance dm: @zlt173
zottova_dari,channel,Zotova🤍,168,This is about me. Это обо мне. Это про меня  life  канал - https://t.me/+cFYu0oxecuViOGJi  💌 связь со мной: @dariazottova
dark_sunny_bunny,channel,Под лампой темно,55,"Говорим о литературе, писательстве и культуре 💃 Смотрим на красивые фотографии 📷 И другого понемногу 👀"
promanagement_by,channel,@proMANAGEMENT,109,про МЕНЕДЖМЕНТ для взрослых взрослых
ashupaidfile,channel,𝐀s𝐇ᴜ 𝐏ᴀ𝐈ᴅ 𝐅ɪ𝐋ᴇ 🫠🌸,1700,
ovo777win,group,OVO777 OFFICIAL,148,"LiveChat : https://direct.lc.chat/12008847/ LINK AKTIF  : https://cli.re/LINK-ALTERNATIF-OVO777  hallo bosku, mohon jangan berikan ID & DATA - DATA lainnya ke grup maupun ke siapapun ya, karna banyak oknum penipuan, mohon untuk berhati-hati ya bosku"
luanbiii,channel,сомнамбулизм невротика,621,https://linktr.ee/luanbi  по всем вопросам @luanbii
latterfl_yu,channel,latterflu,176,16+  щитпост: https://t.me/latterflushitpost все косплей посты в закрепах 👀  анонимка: t.me/anonaskbot?start=1071649474
elision_lifereport,channel,⌞ⳐⲒϜⲈ⌝ • 寒さꈼﻉใìรì໐ຖ🎄,26,"07.10.2125. - Начало отчёта о внутренних делах экипажа 205 корабля ""Лайн-8"" Инфо: @Elision_info"
lutikiiii,channel,lutiki🕊️,40,Мы подростки Лютеранской церкви. Здесь вайб нашей жизни с Богом🕊️🤍
luciluise,channel,°•---{Лю..?}---•°,23,
lll8ll88l888,channel,восемь красных лун.,45,
luu7mi,channel,луми и что? кто?,19,Пикми луми показывает свои никчемные эдиты и свою жизнь
lunatiua7,channel,•ЗеМлЯнКа•РуБи•^(*´˘`*)♡,13,˚∧＿∧  +  — ͟͞͞💗 ( •‿• )つ — ͟͞͞ 💗   — ͟͞͞💗 + (つ  <    — ͟͞͞💗 ｜  _つ  + — ͟͞͞💗   — ͟͞͞💗 ˚ `し´ Кароч ет ЩТ  Мой буст: https://t.me/boost/Lunatiua7
luminous_cvr,channel,ℓυмιn𝑜𝑢𝑠 group 🍨,11,
luka_alien_stage_13,channel,#𝗟𝘂𝗸𝗮,22,"#Луᴋᴀ — ᴀдʍиниᴄᴛᴩᴀᴛᴏᴩ бᴏᴛᴀ ""Сᴨᴏᴋᴏйᴄᴛʙиᴇ ʙ нᴏчи"" Вᴀɯ ᴧичный ᴨᴏʍᴏщниᴋ ʙᴏ ʙᴄёʍ ⛧"
luzyaoch,channel,Luzyao(｀^´*),19,-🐭∠※。.:*:・'°☆
likantropiyaaa,channel,ЛИКУСЯ,16,всем вкусных бутеков с сыром
justlivebs,channel,𝙹𝚞𝚜𝚝𝙻𝚒𝚟𝚎𝙱𝚂,536,🔥!Канал по новостям бс и не только!🔥  ОТЗЫВЫ: https://t.me/+gooqXIw10KxmMjgx
forureyezon1y,channel,explicit content,73,Good vibes or goodbyes adm: @theycallmesheilaa
holoololooo,channel,هلووو...🍑,44,Never give up
khodeamiryal,channel,AmirYal,63,🟢Spotify: https://open.spotify.com/artist/6nYPqIHB77wlaTVDHzHKrj?si=vcX8nrJlQeuWYHxO5wG6Sw 🟠Soundcloud: https://soundcloud.com/amiiryal 🔴YouTube: https://youtube.com/@amiiryal ⚫️Apple music: https://music.apple.com/gb/artist/amiryal/1840883494
justcastle,channel,Замок с призраком,69,Просто канал графического локализатора с АниЛиберти Just Noname...
lustful_lbl,channel,🎬 — 𝙇𝙐𝙎𝙏𝘍𝘜𝘓 𝙇𝘼𝘽𝙀𝙇 ’ ’ ❕ˢᵉˣʸ,19,
realstroykrd,channel,Realstroy,29,"Дизайнерский ремонт, комплектация объектов, строительство домов/бань. Подключение зарядных станция для электромобилей."
justlapki,channel,Just LAPKI 🎬,37,"Не надо быть «кем-то», просто будь собой"
jellyjiwoo,channel,Jelly Jiwoo,46,own 🤍 жуля @ccherryanobot не по обновлениям
raph4444el,channel,RAPH4EL,34,Yeom Taegyun from ONE PACT — @OnlyMyTaegyun owner: Нурру @Nurru67bot all stickers - @YeomTaegyunStickers
mirel_solo,channel,"*MiReL""SoLo*",18,
chuu_skyline,channel,{ 🍓 } CHUU`•°,36,solo artist from @skylineprod debut : 28.08.25 design : @HAEMIPORT
justllal,channel,[РЕСТ??]ХомосешуАЛ,12,Ну началось опять
stroyrem_44,channel,"Канал ""СтройРем44""",5,Строительно-ремонтные работы
justff,channel,Just For Fun Паблик,2,
justscoo,channel,?,1,
twotalkgirls,channel,2 talk girls,17662,Говорим о книгах ❤️ Для связи: 2talkgirls@gmail.com  https://knd.gov.ru/license?id=6735d6bb7de0911509eaf53e&registryType=bloggersPermission
naushko_skazki,channel,"""На Ушко""",367,"«На Ушко» — библиотека уникальных аудиосказок для детей от 1 до 10 лет. Не просто развлекают, а помогают:  • прожить эмоции  • справиться со страхами  • научиться стойкости  • узнать правила безопасности  • засыпать спокойно  Сайт: https://na-ushko.com"
encantopedagogi,channel,"""Энканто"" | Поющие педагоги",217,"Мы рады видеть тебя среди наших слушателей! 🤍  Оставайся с нами, тут мы расскажем все о наших репетициях, мероприятиях, интересных случаях и многом другом! 🎤  🔗 https://vk.com/encantopedagogi"
unnamed_house,channel,Kirana's Archive,27,Следы на спине - Noize mc
valuable_discounts,channel,БЕСЦЕННЫЕ СКИДКИ🛍,38,"Канал создан для экономии семейного бюджета. 🤑Perfluence Здесь собраны промокоды,акции и скидки. Есть БОТ для быстрого поиска промокодов t.me/DiscountSELA_bot  По вопросам сотрудничества и рекламы ▶️ @ani_valuable_discounts"
swa1ls_s,channel,🔒.swa1ls tsuyú,72,
verasonchat,channel,Не Сон,36,Заметки из жизни с нотками материнства и любви к прекрасному.
nonsensewithlena,channel,nonsense with lena,26,
nadenkasad,channel,SAD,22,(SAD не потому что грустно)
redusense,channel,не спи,15,
ph_kawther_16,channel,أسِيتامينُوفين.,129,لـ كلاسيكيّة مُعاصرة. لـ مُنطلقة خجولة. لـ قويّة ليّنة. لـ صيدلانيّة. لـ خضراء.  أي ملحوظة.. @Kawther16_bot للفتيات فقط..
kufrakanequtab,channel,کوفرەکانی قوتابخانە,14,بـانگەوازی تەوحیـد  لەسەردەمی ڕووبەڕووبونەوەی کـوفر وئیلحاد
daydreamcdt,channel,daydream,34,cover dance team
daydream_cdt,channel,DayDream cdt,27,Всё о нас
my_last_daydream,channel,my last daydream,142,Всем привет мы шугейз группа играем шугейз мы шугейзеры шугейз круто шегйзе гунещй сургейш гунгейзш шургейзнш шыргаейз
daydreammechannel,channel,DayDreamMe|Ethical,880,www.daydreamme.ru
d_day_dream,channel,☀️D-dayDream🌙,75,"Бесконечная любовь к Соупам и не только💜 Амбассадор тэгихоупов 🐿🐈🐻  Авторский бложик☀️  🔞18+  Фикбук: https://ficbook.net/authors/018d74fb-ff16-7b5b-b80a-6657d48ad6b2  P.S. Настоящее название этого канала - ""D-dayDream Layover"":)"
daydream_ki,channel,"It's my love, daydream...",44,I'm going to sleep cause you live in my day dream 💤
daydreamergallery,channel,daydreamer gallery ✨,91,Канал посвящённый моему творчеству | автор аватарки - @samakichh
felix_daydream,channel,⊹ ࣪ ˖LeeLace,56,own Lina  ⊹ ࣪ ˖по всем вопросам писать в анон  only Hyunlix
daydreamtheboyz,channel,˖᯽ ݁˖ daydream w the boyz,60,theb forever 🖤  anon : @daydream_theboyz_bot coop : @coopjjyubiss juyeon : @lovejuyeoni
doc_4dream,channel,Доктор для души,577,"Блог про здоровье: психическое и физическое, сознательное и бессознательное, про то, как понять себя, других и сделать свою жизнь счастливой  Бундина Дарья Дмитриевна - кандидат мед наук, психиатр, сексолог, психолог, репродуктолог  https://doc4dream.ru/"
iswan21,channel,𝘴𝘸𝘢𝘯🦢,433,A place to daydream🥣. 💌 @SRosita_bot
julydaydreams,channel,июльские цветы,493,"в этом и есть загадка. лабиринт - символ жизни, или смерти?  ─ омут июльских грез. | 鏡花水月  пинтерест: https://pin.it/25MrF2m38"
dofidream,channel,Зооателье DofiDream,329,"🧵 Маленькое ателье с большим вниманием к деталям 🐾 Шьём для тех, у кого есть хвостик и характер ✨ Работы, закулисье, вдохновение  📩 Вопросы и заказы @dofi_attire"
by_miracles,channel,Drops by Miracles,1470,"вайб-кодим, развиваемся медийно и иногда в крипте мутим всякое   chat: @talk_miracles  owner: @ogmiracles  projects: @projects_miracles"
miracleasal,channel,ꫂৎ ᴍɪʀᴀᴄʟᴇ ꫂৎ,544,
miracleapparel,channel,PACE,451,"🌐 Вдохновлённые волнами, дорогами свободой"
astromauni,channel,Астрология Мауни,112,"Авторский взгляд на астрологию 🪐  Беру за основу реальное положение небесных тел на небе, относительно Земли."
miracleof2004,channel,Damsel's Poetry,615,Канал-друг: @sasha_unfiltered  Мой бот с текстовыми квестами: @king_says_hello_bot
miracleprty,channel,miracle,254,По вопросам: @ProjectXtsk
islamandpeacepulse01,channel,نبض الإسلام و السلام,172,
mimimiracle,channel,𔓘Мечталкина хижина Фэн Юя𔓘,133,Наверное пришло время рассказать чуточку про свою жизнь и увлечения ✨ Добро пожаловать!
miracle19code,channel,Миракл! (или как там ее),277,"Пр1вет-пр1вет!  Рисую тут всякое и веселюсь👾  Небольшие правила, а так же вся остальная информация в закрепе."
paofvnotonline,channel,Pufff's Channel,127,"D&T: ICT (UTC+7) / HKT (UTC+8)  Monstra illa nihil nisi voluptatem caedis sentiunt. Servīs eōrum nulla iam fuga restat; quī tamen, umbrīs oppressī, lūcem tantum animō fingunt.  Music: @mahoump"
excepttemptation,channel,everything except temptation,143,"могу сопротивляться всему, кроме искушения  о доступном и не очень, мировом и локальном. о том, что я хочу или рассказываю, почему стоит хотеть и какая у этого *стоит* цена. ну, и где это найти."
excepti0nn,channel,Exception ⚡️,23,"Здесь появляются идеи раньше, чем проблемы."
dollpassions,channel,кукольные страсти,1158,"Приветик, я Лерик!  по всем вопросам — в сообщения канала или dollpassions@mail.ru  отдать голос за канал — t.me/boost/dollpassions  наша группа в вк — https://vk.com/doll.passions"
shamanstories,channel,шаман в космосе,374,"Королева флешбэков Ксения Шаманова. Пишу, читаю, размышляю и рассказываю шаманские истории. Заходите на огонёк!  💫Личка: @chamanowa 💫Мои книги на ЛитРес: https://www.litres.ru/author/kseniya-shamanova/"
passion_pursuie,channel,روزنگار!,378,روزنگار جایی برای انتشار روزمرگی و روزمردگی‌ها. گاهی یه کانال خونه‌ی دله! به خونه‌ی دلم خوش اومدید.
passion_dream_teatr,channel,ММХТ «Пассион»,418,"«Говорят, что при своем  рождении театр был средством лечения, лечения города», – Питер Брук «Нити времени».  Ссылка на группу ВК: https://vk.com/passion_dream  Приобрести билет: https://mmhtpassiondream.timepad.ru/"
passiongadgets,group,Passion Membership & Promotions & Discussion,719,‼️ NOTICE ‼️ This group is open for PassionGadgets related discussions only. We hope to keep this group productive and informative for our fellow supporters.
passionnews,channel,𝐏𝐑𝐋 | Голос народа,332,Заметил несправедливость или произошло что-то интересное - пиши в предложку и об этом узнают все в Passion RAY Live!
passion_market,channel,Passion | Бренд электроники,144,Passion - технологичный друг для вас и вашего бизнеса! Актуальные акции и обновления о компании здесь 🙌🏻  ⚡️Открытие первого магазина  в ТРЦ «Афимолл» осенью 2025.
passion_h1p,channel,Passion Help. ①사랑,75,Писать по всем вопросам – @yujhiaz
iskliuchitelnaia,channel,Ольга Исключительная ТАРО АМУЛЕТЫ,384,"Эксперт по предназначению, Таролог, Энергопрактик.  Авторские методики  Здесь вы можете получить ЗНАК подсказку от ВСЕЛЕННОЙ и узнать как раскрыть свой потенциал 🙏❤"
exceptionalmeasureofpunishment,channel,Исключительная мера наказания,15,Музыка камаза
isklyuchitelnaya_suchka,channel,"""Исключительная Сучка""",5,"Вот как Вы понимаете термин «Исключительная сучка»? Расскажу, как понимаю его я..."
dacha_vibes_log,channel,Дневник дачных вайбов,1605,
good_vibes_whatsappstatus,channel,𝗚𝗼𝗼𝗱 𝘃𝗶𝗯𝗲𝘀 🎵🎶,623,~ Best videos about love 💕 ~ Best videos about emotions 😐      𝗛𝗮𝗿 𝗽𝗮𝗹 𝗡𝗮𝘆𝗮 अंदाज 🙏❤️‍🔥
hreyasno,channel,вечное сияние Насти Рустамовой,833,такую херню нарочно не придумаешь
imsootireeed,channel,This is IMSOOTIREED,178,Пупупу🍓
bichonblog,channel,Бишон Фризе - Bichon Frise 🐶,895,Канал создан для всех тех кто любит как я такую замечательную породу Бишон Фризе.
daryupitera,channel,Дар Юпитера,616,"Астрология.АстроБредоГенератор. ""Если бог придумал такую сложную небесную конструкцию,то точно не просто так"".Учитель"
girlsthatsdope,channel,"Девочки, это топ",883,"«Где мне найти новых подруг?»  the GIRLS club — пространство для девушек, которое объединяет и дает такую возможность.   Дружба, стиль, новости, мероприятия, бьютики, советы, общение и просто поддержка 🫂🩷"
temnayayj,channel,Тёмная лайф,133,
fatmermaiddegradation,channel,Деградирующая русалка,348,"💫тут хлам Спасибо за подписку 😘💜  запомни брат такую фразу, годнота будет но не сразу.     https://t.me/+NWaYhiwm_5EwYjBi чатик 💜"
romanovamari03,channel,Romanova,244,💋❤️
alsu_nasyrova_prodyuser,channel,Алсу про женский бизнес,381,"Алсу Насырова | Блогер, продюсер, тантрика | Автор программ «Провокатор продаж» и «ВЕРХОВНАЯ»  Делаю 300К+ на онлайн-услугах без выгорания. Построю тебе такую же систему и выведу из пахоты 24/7  Подробнее на моём сайте 👉 https://alsunasyrova.tilda.ws/"
sotcrw,channel,713,166,"""под такую музыку только мир идти ебать, не иначе""  связь @vld713koin & @n3foru"
ballsykittens,channel,Ballsy Kittens,348,"Они расценивают жизнь студентов как мячик Играть в такую игру их развлекает Баллсы Киттенсы выпускают когти против тех, кто гладит других по шерсти Они так отвечают за свои ложь и зло Не давайте себя обмануть ! будьте Баллсы ! ballsykittens@proton.me"
telochuvstvaa,channel,Чувствуй. Тело.,74,"https://telosomalu.tilda.ws сайт с подробностями🤍  сообщество тех, кто интересуется своим телом и головёшкой (психикой) и их взаимосвязью🧘🏼‍♀️"
olgalitvinovamf,channel,Ольга Литвинова #ЖивоеТело,684,"Тело, как главный инструмент нашей жизни Медицинский диплом 🍓Вернуть здоровье и осанку  🍓полюбить свое Тело 🍓почувствовать Жизнь телом   Связаться @olga_litvin_ova"
kochevnika,channel,🏴 Вася наблюдает,69,"Родился и вырос в России. Прожив несколько лет в Калифорнии и Нью-Йорке я путешествую по миру и Соединенным Штатам. Говорю на русском, английском, португальском и испанском. Подкаст techlifepodcast.com."
