agentixfranchise,channel,Agentix | AI-франшиза,36,"Франшиза AI-решений для бизнеса.  Платформа, обучение и партнёрская модель для тех, кто хочет зарабатывать на внедрении ИИ в продажи, сервис, контент и автоматизацию бизнес-процессов.  https://t.me/agentixmedia"
spd_agent,group,СПД. Агентская сеть,23,
agenturaru_bot,bot,Agentura,,
studio_chip_assistant_bot,bot,Агентство СТУДИО ЧИП,,"📍 Продвижение B2B и B2C  📍 Консалтинг, SERM и SEO для бизнеса."
kerimovaleria_bot,bot,KERIMOVA | онлайн-помощник,,Онлайн-помощник для связи с агентством недвижимости KERIMOVA
legionrealestatebot,bot,Legion Real Estate,,
gbadgoalg,channel,༒•GBADGOALG•༒,569,🥷🏻🌸
nishiy_bulldroper,channel,VAGRANT,488,
gagagagagus,channel,ГНЕЗДО ДЬЯВОЛА,61,Всё о жизни ежей и гусей
patpatpatduraska,channel,Дурашковна,136,Каюсь грешу
relayattackdevic,channel,RelayAttackDevice,53,Electronic device/ lock smith tools
rabotanaot,channel,𝐓𝐚𝐯𝐞𝐫𝐭𝐞𝐲𝐠𝐞𝐫,65,Привет!  Тут ты сможешь заработать на отзывах 💋🥹 Владелец- @Hfjjdnxhcur
bishengkegs_alpha,channel,指南针 alpha,8,
csgofastreview,channel,CSGOFAST Отзывы,19,
dro0bov1ct0r,channel,дробовиктор,15,owner: @urg1l she/her вп 0+
dagger_pubgmobile,channel,DAGGER UC SERVICE,,
dariadversting,channel,ОТЗЫВЫ О РЕКЛАМЕ и ВП🫂,3,
razreshitmozhno,channel,"РАЗРЕШИТЬ, МОЖНО!",1,Новости
dnganimadinfo,channel,Инфо по рекламе @danganronpaanimat,1,
bbiiiie,channel,𝑩,99,"‏"" ستبقى تائها حتى تُصلي ."""
lumosph,channel,Сниму о тебе кино,89,но типа в скриншотах )
mustafowrites,channel,Mustafo writes,9,What my mind and heart want to say🖇
uzmei,channel,Ом 👙👙👙👙ом,,
kurbonova_malokhat_chat,group,🎂🍰Malohat Qurbonova (chat)☕️🍨,563,
gornovaelen,channel,Горнова,2139,Елена Горнова. Трюфельная мама ❤️ Архивный. Переехала в https://t.me/gornovadoma
kurbanova_live,channel,Dhsjsvbs,253,
karfagensupernova,channel,Сверхновый Карфаген,149,"Сайт: https://karfagen.org/  Редакция: Софья Суркова, Михаил Бордуновский  Редакторская почта: CBEPXHOBPINKAP8ALEH@ya.ru  Группа vk: vk.com/karfagensupernova Страница в fb: facebook.com/karfagensupernova"
ekkurbanova_ph,channel,ek_kurbanova,116,Фотограф Красноярск Екатерина Курбанова ekkurbanova.ru
kurzanova,channel,Курзанова Ольга арт,130,"Художник.Москва. ПСХР, ТСХР , МХФ. Входит в список 100 Лучших современных художников России (ARTEEX).Работы включены  в Государственный каталог Музейного  фонда РФ.Почетный член академии МАСИ.Основатель направления в живописи ""Черно- белый импрессионизм"""
kurochkinaspb,channel,Kurochkina journal,179,"Личный дневник Kurochkina — женского психолога, блогера и модели❤️‍🔥 Про страсть к жизни, новые страны и новые вершины⛰️ Здесь больше, чем в Instagram👌"
ttaawakkull,channel,Tawakkul,148,Упование на Всевышнего 🤍
darkrainydays,channel,ɢʀᴇᴇɴ ɢɪʀʟ?🍀,1408,گوشه ای در اعماق ما وجود دارد که  هرگز باران در آنجا قطع نمی‌شود..! ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎
booksmx,channel,Book,71,
dariya_kolesova,channel,Дарья: Искусство быть яркой!,180,"Дарья Колесова: косметолог, тренинг- менеджер  ♥️Люблю выступать на публику  📹Обожаю сниматься   🎓Учюсь на бренда"
lesleslesles000,channel,Творческий коллектив «Л.Е.С»,72,ленинградские единомышленники сцены🌿
nonboruz,channel,Nonbor,30,🥘 Mazali taomlar endi yanada yaqin 🍲 Barchaga mos keng taomlar assortimenti 📞 +998 78 333 10 02    ⬇️ Ilovani yuklab oling https://onelink.to/agtfmg
elon_ishlar,group,ISHLAR ELON,2,@elon_ishlar ish bor
insholarbot,bot,Insho Bot,,Insholar tanlovi haqida batafsil yangiliklarni @kamalakbt_uz 👈 kanalida kuzatib boring!
ijarauyaloqabot,bot,Админ,,Бу Тошкентда ижарага уйлар мавзусидаги бир нечта группаларнинг администраторлари алоқа боти 🤖
ijarauyelonibot,bot,Уй эгаси учун бепул эълон жойловчи бот,,Бу бот уйларига ижарачи қўймоқчи бўлган уй эгаларини  ижара группа администратори билан боглаб берадиган алоқа боти 🤖
shabatneojidov,group,Шабат,29,
miftahquiztestlarchati,group,Miftah Lug‘at va Testlar📊 chati,8,
marhamatlik_savdogar,group,Marhamat Bozor (MAHMUDOV),11,“Мархаматлик Савдогар” грухига хуш келибсиз!
lukavyichat,group,OnlyFact,,
taqdimotlarr,group,Taqdimot va fayllar,4,
thelustylit,group,The Lusty Lit,1,
pigsatwar,group,Pigs at War,3,
tarsovahshat11,group,tarsovahsht,3,
wavegt,group,Wavegt,1,
predzapis13p,channel,«porusski»| predzapis 13.0,1099,
kruzhok102_olproga,channel,Кружок 102,1038,Онлайн школа по подготовке к олимпиадам по программированию  https://kruzhok102.com  Для связи: личные сообщения канала  Бот для регистрации на вступительный контест: @Kruzhok102bot
nugafranchise,channel,БИЗНЕС с NUGA stretching,643,Франшиза NUGA — это отличная возможность без опыта открыть успешный экологичный бизнес с минимальными рисками и максимальной поддержкой 🌿  •Прибыль  от 300.000₽ в месяц! 🔥 •Наш сайт: https://nugastudio.ru/franchise  •WhatsApp: +7 (906) 051-60-74
nuga_amurskaya,channel,NUGA | Амурская - студия растяжки и фитнеса,415,Пространство для физического и ментального развития женщин 💚 Амурская ул.1Ак5  тел. +7 977 089 09 01
kanga_troitsk,channel,Фитнес МАМА+МАЛЫШ🩷Беременность|Диастаз| Тазовое дно,253,"Функциональные тренировки для женщин  г. Троицк.  Канга -система тренировок по послеродовому восстановлению, где тренироваться можно с малышом от 2х месяцев.  Преканга - занятия для беременных / подготовка к родам. Техники дыхания в роды"
kings_education_group,group,KING'S EDUCATION,32,"𝑶'𝑸𝑼𝑽 𝑴𝑨𝑹𝑲𝑨𝒁  ༄𝗜𝗘𝗟𝗧𝗦 ༄𝗚𝗲𝗻𝗲𝗿𝗮𝗹 𝗘𝗻𝗴𝗹𝗶𝘀𝗵 ༄𝗥𝘂𝘀 𝘁𝗶𝗹𝗶 ༄𝗞𝗼𝗺𝗽𝘆𝘂𝘁𝗲𝗿 𝗞𝘂𝗿𝘀𝗶 ༄𝗕𝘂𝘅𝗴𝗮𝗹𝘁𝗲𝗿𝗶𝘆𝗮 1𝗖   📍Manzil: Jizzax shahar Sharof.R shoh ko'chasi ,,DARKMEN'' binosi 2-qavat 🚩Mo'ljal:Minions kafe  Murojat uchun tel: +998 91 942 52 57 +998 95 280 52 57"
