svstn,channel,SVA STONE,4451,"Офіційний канал SVA STONE. Правильний одяг найвищої якості. Будь в обоймі! 💪🏻  🌐 Сайт: svastone. com  📲 Замовлення, питання, співпраця: @svastone_order  Магазин Join the Legend Hub 📍 м.Контрактова площа / м. Тараса Шевченка, 📍 вул. Турівська, 29"
polyana_realty,channel,Вся Недвижимость Красная Поляна,183,"Вся Недвижимость Красная Поляна  Дома, квартиры, участки, коммерция, управление Только реальные предложения! WhatsApp +79891628804 Михаил"
youvilla,channel,Ювилла|Студия ландшафтного дизайна,328,YouVilla- растём вместе с нашими садами!
knigoland_vynogradiv,channel,Книголенд Виноградів 📚📖😍,369,"Книгарня Книголенд  М. Виноградів, площа Миру, 11"
agentstvo_poisk,channel,Поиск недвижимости,145,Недвижимость  Новокубанска
teatr_temp_cv,channel,"Чернівецький Театр ""Темп""",183,"Сучасний, гострий, актуальний театр за межами театру. м.Чернівці, Театральна площа 5. тел.+380680335707"
natalia_igorevna_rnd,channel,"Наталья Игоревна, риэлтор",140,Ростовский агент по недвижимости Т. 89185235997
molniya_nedvizhimost,channel,МОЛНИЯ НЕДВИЖИМОСТЬ,81,Аренда торговых и офисных площадей в Челябинске и области.
teatrfamily,channel,🎭ТЕАТРАЛЬНАЯ СЕМЬЯ #VREMYAFEST🎭,584,"Сообщество руководителей театральных коллективов, участников фестивалей ТФД «НАШЕ ВРЕМЯ»"
dkzvezdaof,channel,Дворец Культуры «Звезда»,908,"Друзья, у нас отличная новость! Мы теперь и в Telegram! Здесь мы будем публиковать актуальную и полезную информацию о мероприятиях, участниках творческих коллективов, афиши предстоящих событий и многое другое!"
tercult,channel,«Территория культуры Росатома»,877,"Мы поддерживаем культуру в «атомных» городах - организуем выступления именитых артистов и коллективов, творческие проекты для детей и подростков, масштабные социокультурные акции, мастер-классы и семинары ведущих экспертов, занимаемся поддержкой талантов"
kcmgu,channel,Творчество МГУ | Культурный центр МГУ,659,"Привет! Это Telegram-канал Культурного центра МГУ — главной творческой площадки университета.  Здесь кипит жизнь: анонсы событий, новости из будней коллективов и артистов, изнанка закулисья.   Стань частью культурной жизни университета!💃🏼"
mossinodhor,channel,Московский Синодальный хор,658,"Один из первых профессиональных музыкальных коллективов России, чья история уходит корнями в XV век. При хоре действуют Детское и Молодёжное отделения.  Главный дирижёр и художественный руководитель, заслуженный артист России Алексей Пузаков."
tonykarapetyan,channel,Tony Karapetyan,505,"Тони Карапетян – пианист, композитор, аранжировщик, лауреат всероссийских и международных джазовых конкурсов и фестивалей, стипендиат фонда «Новые Имена», «музыкант года» по версии радио «JAZZ 89.1 FM», основатель ряда собственных коллективов."
cki_el,channel,ЦЕНТР КУЛЬТУРЫ И ИСКУССТВ,263,Здесь самая актуальная информация о работе наших коллективов и проведении культурно-массовых мероприятий на базе нашего учреждения🎭🎼🎨
kurbanovart,channel,Kurbanov_ ART,275,"Создаю бренды из музыкальных коллективов и не только! Логотипы, обложки, мерч. ВК: https://vk.com/kurbanov_art Связь @kurbanov_art"
anapa_rabota_dly_tvor_ludey,group,Вечер песни на Кубани,131,
profeelart,channel,СЦЕНАРТ | ПРОФИЛАРТ,303,Прочувствуй искусство.  Сайт проекта: https://atmrt.ru/profeelart  Республиканский конкурс сценаристов «СценАрт» — для начинающих и профессиональных сценаристов.  Республиканский конкурс театральных постановок «ПрофилАрт» — для творческих коллективов.
tancybezgranits,channel,Танцы без границ,219,"Добро пожаловать в наш ТГ-канал ""Танцы без границ"" 💃      Это канал двух предпрофессиональных танцевальных коллективов:  ""Акварель"" руководитель Смолькова П. В. и ""Экзерсис"" руководитель Гребенщикова Т. Ю"
talisman_fefu,channel,ТАЛИСМАН-БЭНД,260,"Мы — вокальный ансамбль ""Талисман-Бэнд"", один из коллективов Творческого Центра в ДВФУ. Добро пожаловать в наш уютный музыкальный уголок!  Руководитель: Петрова Маргарита Николаевна +7 902 505 7836 Староста: Ваня @VanyaVi_Kh Медиа: Аля @alyakiiim"
gdk_stavropol,channel,Городской Дом культуры,211,"Приветствуем на странице Ставропольского городского Дома культуры!  На базе учреждения функционирует более 20 коллективов: вокальные и инструментальные ансамбли, хореографические коллективы, клубы по интересам.  Мы ВКонтакте: https://vk.com/gdk_stavropol"
artschool53,channel,ДШИ ст. Воронежской,113,Добро пожаловать на наш канал! Здесь Вы узнаете и увидите достижения наших учащихся и творческих коллективов школы.
choir_msupe,channel,Вокальные коллективы МГППУ,119,"Всем привет 🌟 Приветствуем вас на канале вокальных коллективов МГППУ 🎵  Здесь будет информация о репетициях, мероприятиях и выступлениях 🤩 Оставайтесь с нами 💖"
culturamaloirodini64,channel,«Культура малой Родины» 64,141,Канал проекта «Культура малой Родины» посвящен развитию и популяризации культурного наследия Саратовской области.   Здесь вы найдете информацию👇🏻 • о модернизации учреждений культуры Саратовской области; • о поддержке творческих коллективов
estradoduh,channel,Про ЭДО ИОМК им. Ф. ШОПЕНА,151,"Приветствуем всех на канале эстрадно-духового оркестра Иркутского музыкального колледжа имени Фридерика Шопена! Здесь будут анонсы наших мероприятий, анонсы концертов коллективов-побратимов, жизнь, смех, слезы, злой препод - все, что мы любим!"
agneyka72,channel,АГНЕЙКА одежда школьная и сценическая,128,"Хороший вкус и стиль формируется у человека с  детства 👍 🔅Школьная одежда  🔅В наличии и под заказ. 🔅Пошив сценических костюмов для коллективов (хор, танцы итд)  Тюмень, ул.Транспортная,  д.82  ☎️/📝Телефон/Max  +79199452009,   +79199295593"
choral_dresses,channel,choral_dresses (пошив костюмов),54,Сценические костюмы для коллективов. Хоровые платья. Разработка и пошив.
nabor_camorra,group,НАБОР В CAMORRA,54,
yeshlekfest,channel,Йәшлек FEST ПФО 🇷🇺,216,"Официальный канал молодежного форума креативных индустрий ""Йәшлек FEST"".   Давай встретимся 7-8 августа 2025 года! 👋  📌Наш паблик в вк: https://vk.com/yeshlekfest  Официальный сайт Йәшлек FEST: https://vk.link/yeshlekfest"
