artcrossstitch,channel,Art Stitch вышивка крестом,341,Коллектив из 10-ти  дизайнеров предлагает больше 1000 схем для вышивки крестом на любой вкус!    По хештегам представлены наши совместные проекты - буклеты. Схемы по цене чашки кофе 😉    Раз в две недели марафон - схема за 90р https://t.me/artcrossstitch
polustitch,channel,Евгения Полуэктова 🧡 Вышивка крестом,564,"🌟 Наборы и схемы для вышивки крестом, которые просятся в пяльцы! 🌟 Для новичков и профессионалов.  ⦁ Бесплатные схемы. Скачивай ➡️ polustitch.ru/product-category/shemy/besplatnye-shemy ⦁ Узнай больше о вышивке ➡️ vk.com/polu.stitch"
kartoshkinydumy,channel,Картошкины Думы,435,Главный шиз картофельного мира Поддержать автора: 2200030319472214 По всем вопросам: @xellqn
velokhimki_info,channel,ВелоХимки анонсы катушек,282,"Бесплатные покатушки по Химкам, Москве и области. ВелоХИМКИ ЧАТ https://t.me/Velokhimki Для размещения анонсов ваших заездов  пишите @demeshev"
evatain01,channel,Канальчик 🩷 Кейтюшки и Чернышки🌿,20,"Халоу! Вы на канале начинающего(нет) художника и аниматора Кейти! ~ Стараюсь становиться лучшеʕ •ᴥ•ʔ Беру заказики, подробнее в вп посте:3"
cmireu,channel,Лачуга #####й,54,
enchickss,channel,Завал картошки фри,39,✌️🍟
browkiresnichki,channel,Капитошки (✷‿✷),36,Делюсь каляками
spinreels,channel,"SpinReels.pro - сервис, ТО обслуживание рыболовных катушек, сервис, запчасти, ремонт, тюнинг, доработка, апгрейд",27,"Рыболовные катушки и спиннинги, снасти и аксессуары, сервисный центр и запасные части."
elzabikmetova,channel,Вышивка с Эльзой Бикметовой,3856,Блог в ВК https://vk.ru/elza_bikmetova Блог в MAX https://max.ru/join/qfVK0HoWK14aMa6ejPPV3UjHBGnwmfGM191NGsvdp5E
evgesharospis,channel,Ручная Роспись🎨 & Вышивка 🪡,92,"Украшаю обычные вещи красками, нитками, бисером, пайетками и стразами🎨🪡   Для заказа пишите в комментарии или личку @Evgesha_rospis"
kroshkahome,channel,Kroshka_home_ 🌿,1774,Ковровая вышивка и не только 🌿
kresart_vichivka,channel,Kresart •ручная вышивка•,35,Изделия с ручной вышивкой 🪡  Вышивка на:  - интерьерных панно;  - на футболках; - на шопперах;  - на аксессуарах;  - на игрушках.
koyoriuzumaki,channel,—×•Персонажи Коёри|×,39,Лс: @LegendaMona  Те кто не обменивается ничего не предлагайте за них!
iwanttoreadi,channel,ХОЧУ ЧИТАТЬ,75,
masters_admarginem_fest,channel,ad marginem x masters,437,Фестиваль книг по искусству и совместная издательская программа masters x Ad Marginem  📚 Встретимся 28 и 29 марта на Левашовском Хлебозаводе  📌artbookfest.ru
ultracringe1200,channel,алика. безумный хайп,349,Мне 21. Я работаю хер пойми кем креативным а еще люблю кринж и театр  Для связи: wkalikaps@gmail.com
rikww5022,channel,Поле алых цветов,47,"Моя проблема, в том что я все понимаю,  Я прикинусь дураком, будто ничего не знаю..."
pecendikixzemel,channel,Песнь диких земель • Песнь пустоши,4117,Сегодня глава
kornelia_gr,channel,Корнелия 🎼🎶,68,"Откровения автора и исполнителя, поэта с сочным голосом и острой мыслью. Стихи, песни, концерты. 🎸🎹🎶🎙️"
songofgrass,channel,Песнь травы,482,Обратная связь: @songofgrass_bot
novellapesnsorocopyta,channel,новелла по книге «Песнь Сорокопута»,212,новелла по книге «Песнь Сорокопута» Фрэнсис Кель.
foxyvtuber,channel,Кристальная песнь,213,Foxy Larimar  Twitch - https://www.twitch.tv/foksyq YouTube - https://www.youtube.com/channel/UCjXR-5cxiefk0ZIaf3o
elny_z,channel,"С любовью, Элни 🤍",200,"Боец культурно-информационного фронта. Крымская певица. Автор песен.  Девочка в камуфляже с колонкой на передовой. Участник СВО.  Свою жизнь посвящаю музыке, а музыку Людям!"
tomokoiv,channel,Tomoko_IV,540,Много творчества https://ficbook.net/authors/6570362
tomoko_f1ood,channel,𝑻𝒐𝒎𝒐𝒌𝒐’ 𝒊𝒏𝒇𝒐 «« 🤍,60,—————————————- tiktok :: @t0moko_f100d —————————————-
tamakoxp,channel,Тамако 彡♡,171,
tomiko_play,channel,𝕿𝖔𝖒 𝕿𝖔𝖒,587,
tomoko_acg,channel,Tomoko ACG (NSFW),25,是在搞涩涩的事情 d8c37e
tokiartt,channel,Toki ( chan ) 🐽,356,КРУТО ВК СООБЩЕСТВО https://vk.ru/ttokiart   Мой лс @emzese Щитпост канал https://t.me/+bNBcRYIyRRA2MTky
tourpromokod,channel,Промокоды на туры,302,Собираем актуальные скидки и промокоды на туры
tomochain,group,TomoChain (old),294,
tomniyvecher,channel,Томный вечер,99,"Всем привет! Рисую саиртовыми маркерами своих персонажей, иногда фанарты по аниме и геншину  Трейды и коллабы - зависит от скилла Коммишки -Да Мью - НЕТ"
tomokoutt,channel,Плавленный сыр,109,
s4y_channel,channel,S4Y – выкуп и доставка брендов📦,54,"Выбирайте Nike, Uniqlo, iHerb, IKEA и другие товары из Таиланда, Китая, Японии – мы выкупаем и доставляем от 7 дней 🚀  📲 Просто напишите: 👉 @manager_s4y  🔗 Instagram – https://www.instagram.com/s4y.official?igsh=aHYxNWIzbnQ1a2Zz 📢 Подписывайтесь"
no_buy_no,channel,Принцесса и нищенка,50,"Косметолог, диетолог, маркетолог, таролог, астролог, гинеколог, винеролог, суетолог, авитолог - это все не я. Инфлюенсер бедности. Учу финансовой безграмотности."
thestarsbots,channel,The Star Bots,22524,"The Star Bots  Step-by-step guides, software setup assistance, troubleshooting, VPS guidance, Windows help, productivity tools, and technical support.We provide educational guidance to help users install, configure, and use software effectively."
happycuandiscuss,group,HCA | Happy Cuan Chat,10808,"🎉 Welcome to the @HappyCuanAirdrop discussion group! 🎉  Referral group: @HappyCuanReff  For assistance, please feel free to reach out to our admins (@hca_helper_bot).  #HCA #Cryptocurrency #Airdrop"
jilievsochiabxaziikrimy,channel,"Жилье у моря в Сочи, Анапе, Геленджике, Крыму и Абхазии !",1415,"Без посредников, только лучшие цены для наших клиентов  ☎️ Для бронирования связывайтесь с нами в личных сообщениях 👉🏻 @bronirovanie_otpysk  😌 Отзывы наших клиентов 👉🏻 @jilievsochiabxaziikrimyotzyvy"
jilievsochiabxaziikrimyotzyvy,channel,Жилье у моря | Отзывы,152,"Без посредников, только лучшие цены для наших клиентов  ☎️ Для бронирования связывайтесь с нами в личных сообщениях 👉🏻 @bronirovanie_otpysk  👀 Посмотреть все доступные варианты 👉🏻 @jilievsochiabxaziikrimy"
avalon_vacancy,channel,Вакансии Группы Авалон,90,"Все о вакансиях, стажировках, возможностях карьерного роста компаний Группы Авалон.  По вопросам трудоустройства связывайтесь с нами job@avalongroup.ru"
starswhisper_life,channel,੭୧ 𝗟𝗜𝗙𝗘 • 🌸 • Шё𝕟︩︪‌ִот звёзꬶ ྀི,59,𝐼𝑛𝑓𝑜 : @StarsWhisper_info    /ᐠ - 𓈒-
sofiyaakopyan,channel,sofiyakopyan,13234,
