vveelllvette,channel,ᴠᴇʟᴠᴇᴛ,397,"ты должна сбываться, потому что ты МЕЧТА♾️"
difjaksiisk,channel,чечил,28,😛
wonderolkaa,channel,Wonder Olka,296,"Всем приветики! Если тебе всегда не хватает еще одного нюдового карандаша, потому что ПОТОМУ - тебе сюда 💅🏼✨"
africansvibes,channel,Африканские вайбы,498,Африканская эстетика без политики 💅  Потому что Африка - это красиво!  основной канал @africafordummies
tipa_gross,channel,Re:Flection,96,трансгрессивно-переходный возраст
julia_markina_freelance,channel,July Soap - Мыльные истории Юлии Маркиной,474,"🍃Варю мыло, потому что это вдохновляет Эстетика, ароматы, текстуры и радость творчества"
alina_station,channel,"Алин, это нормально?",248,Просто мой блог.  Потому что могу 😈
becausegladiole,channel,Потому что гладиолус,132,#любимоеднище
soocutekitty,channel,So.,64,★
yuipopi,channel,почта мэнди и ванили,23,"𝗛𝗘𝗟𝗟𝗢! [ этот канал был создан 20.03.2026 ]  приветик! я и моя подруга,ваниль,будем радовать вас,в этом совместном тгк. что бы ни на мне,и ни на ей не было нагрузки,мы будем помогать друг другу. будем рады видеть всех людей,любой натуры здесь!"
ethermail_io,channel,Uu,173,Y
yopuuus,channel,Клуб буллинга уопа,137,иче
eumpapa_gv,channel,🔒 ⌗ zeroateone ` yura 𓆩 ( ၴႅ𓆪,53,"🥣 первый фан канал по ымпапе ; и полуинформ по джеби !   ★ анон: @zbwon_ppabot ☆ вп: @heymin_vp — сайд https://t.me/+sfGDpUxKD8JhYjcy   весь контент практически от global фб, zerobaseoneve и zerobaseone_ina (bubblebaseone)"
pullipie,channel,⊹ ࣪ ˖ 𝐩𝐮𝐥𝐥𝐢𝐩𝐢𝐞 ⊹ 𝜗𝜚,57,"hi, kitties!"
yoyessss,channel,Йупи йоу,50,Что-то🙂‍↕️
theyeps,channel,YEPS!,90,"Latest News in Nigeria, Breaking News & Top Stories"
anpipeee,channel,Замысел Коперн¡ка,22,"Приветствую вас, дамы и господа. Полезного мало, но интересного очень даже много, например, я."
yurapuppywoof,channel,Yura puppy| 18+,36,мои арты и коммишки ме
yaupopadrawing,channel,яипопа рисует,28,
yuyaproxyreviews,channel,ВІДГУКИ на 優弥 yuya proxy !! 🍡,5,відгуки на @yuyaproxy
mephipiii,channel,@MEPHIPIII,1,
juzeppejunior,channel,（ ͜•人 ͜•）,1,
yukireflection_channel,channel,[DEPRECATED] YukiReflection,1,[DEPRECATED] See @KavaRef YukiReflection Official Channel https://github.com/fankes/YukiReflection Join the discussion group: @YukiReflection
uyutstudio,channel,UYUT,371,✍🏻@UYUTBEAUTY  Лазерная эпиляция | Ламинирование ресниц | Массаж лица | Вакуумный массаж | Кавитация | Москва | Красные ворота
yuinaited,channel,yunaited.,74,"тренерство, танцы, медицина и жизнь в санкт-петербурге 🌙"
yoganaufc,channel,Yoga na UFC 2021,159,"Canal destinado às atividades do projeto Yoga na UFC! Aqui vamos divulgar assuntos pertinentes à atividade e consulta por meio de enquetes. Sejam bem-vind@s! * As aulas acontecem às segundas e quartas, das 18h às 19h, no canal Conexão UFC no YouTube."
uec_info,channel,УЄЦ – ІНФО,64,"🌿Слідкуйте за життям нашої церкви - тут ми будемо ділитись подіями, натхненням і свідченнями Божої дії.  Основний телеграм-чат нашої церкви: https://t.me/+8Rr8owXqfvgxNjE6  Посилання на наші соцмережі: https://www.church-ua-de.com/"
yoondiart,channel,🍓𝙔𝙤𝙤𝙣𝙙𝙞 🍓,141,•┈••✦𝘾𝙊𝙈𝙈𝙄𝙎𝙎𝙄𝙊𝙉𝙎 𝘼𝙍𝙀 𝙊𝙋𝙀𝙉✦••┈•
ukiyoteam,channel,UKIYO,72,cdt ukiyo
livewithmartsixc,channel,yuno’s pocket ࣪ ִֶָ☾.,38,with love🤍
yunioroom,channel,YuNio room | Косметология | лазерная эпиляция Moveo Deka,16,"Клиника СПб- работаем с телом, говорим на языке чувств 🧘‍♀️  • Уходовая, аппаратная, инъекционная косметология  • Лазерная эпиляция на Moveo Deka  • LPG массаж   Режим работы:  Пн-Сб: с 09:00 до 21:00 Вс: с 10:00 до 20:00 Запись через @Yunio_Room"
yukitsunoda_yt22,channel,YT22,37,
yoshitheleopardart,channel,Yoshi's cozy cat cafe,9,Еще меня можно найти здесь: https://bsky.app/profile/yoshertheleopard.bsky.social
artresident_ox,channel,Остров художников,399,"Канал творческой резиденции ""Остров художников"", музея-заповедника ""Остров-град Свияжск"". Керамика. Стекло. Графика. Живопись"
piarxudoshnikov,group,Чат Самопиар/Реклама Художников [ArtX],13694,Пиар художников от ArtX Правила: https://t.me/artx_otzivy/343 Чат для общения: @artxchat
sovartists,channel,Художники СССР 1950-1990-х.(Soviet romantic artists).,463,Советские художники-романтики пограничного стиля (Искусство 1950-1990-х годов).«Искусство в условиях развитого социализма»  Группа создана 06.03.2022.Памяти Любови Обориной...Номер сообщества —https://vk.com/sovartists:                     club199943427.
artkrymgallery,channel,Крымские художники 🎨,1255,"Крымские художники и крымские сюжеты. Первая телеграм-галерея для всех любителей живописи, искусства и солнечного полуострова 🖼  По вопросам размещения информации на канале @AnnieKho"
artistsfromsiberia,channel,Новое поколение. Художники из Сибири,687,https://artistsfromsiberia.ru/artists
plenertravl,channel,Пленэры и АРТпутешествия,163,Только для художников
artgift_ru,channel,ArtGift.ru /Подарок с историей,344,"🔹 Оригинальные советские эстампы, плакаты и тиражная графика  🔹 Антикварные гравюры, редкие карты"
l0vestar0403,channel,LøveStar,513,Тут обитают два художника ✨ ЛС для вопросов или заказов :  Рей ~ t.me/stARTea1 Денис ~ @L0vetann04
avangrad_lol,group,АванГрад🐳| Чат для художников,752,"Помните, это чат для объединения художников, а не для пиара! 💧Наш пиар пост(обязателен для репоста если пиаритесь в чате)  - https://t.me/c/1953049347/3660790  💧По всем вопросам к: @axaxa_hola  💧Тгк: @avangrad_channel @merlinkarisuet 💧Автор арта - @To"
drawingchati,group,ПИАР ЧАТ ХУДОЖНИКОВ,1299,Пиар чат
azumangajugend,channel,АдзумангаJugend,2101,"АzumangaJugend  Best Azumanga Daioh channel on Telegram Daily high quality memes, art join the chat: https://t.me/Voilascafe  Twitter: https://twitter.com/187Voila66737  Лучший канал по аниме Адзуманга Дайо в Telegram  Ежедневно высококачественные мемы"
corleonedoto,channel,Корлеон,930,Чат - https://t.me/+Xn0bbn6nqg1iMzAy Ютуб - https://www.youtube.com/@corleonedoto Сотрудничество/Предложения - @v1beman
moi_dom12,channel,Мой Дом | Волжск,222,Телеграмм бот для консультации по товару  @moidom12_bot
projectmoonpng,channel,Набор в адм ⇅︎𝓟roject moon┆︎png.com,112,Own : @Lini_leaf
dimfandomy,channel,☀️✨🍉дім-фандому ☀️✨🍦,121,Тут ви побачите:  Пости по фандомам  Фоточки з ріл життя  Мої арти  Відео по моїй гіперфіксації 🥲💋 Про вп  звертатися сюди: @Direwolf_2009 День народження каналу 07.10 Автор ави: @IlikeUnikitty
downey_fance,channel,Rⲟⲃⲉʀⲧ Ⲇⲟⲱⲛⲉⲩ Ⳗʀ,102,• Ꭲуᴛ ʙᴄᴇ ᴨᴩᴏ Ꮲᴏбᴇᴩᴛᴀ Ꭰᴀуни Ꮇᴧᴀдɯᴇᴦᴏ! ━━━━━━━━━━━━━━ Ꮻᴄнᴏʙнᴏй ᴋᴀнᴀᴧ ᴄᴇᴛᴋи: @Fance_Stan Ꭺдʍин ᴋᴀнᴀᴧᴀ: @Mk_dear ━━━━━━━━━━━━━━ • Связь бот с автором сетки: @Fance02_bot
youfandom122,channel,｡꒱ྀི১ ִׄ ˖ ִִ Ϯєϯѳ’ƽ ʍєʍєɍϊⱬєɍ ۫𝆬 ᶻ 𐰁 ׄ‌ ִׁ ֹ 𝆬ׄ ꕮ .,6,Пᴩиʙᴇᴛ! Эᴛᴏ ᴋᴀнᴀᴧ ᴨᴏ ʙᴄᴇʍ ɸд💋 Хᴏчᴇɯь ᴄᴛᴀᴛь ᴀдʍинᴏʍ? Пиɯи ʙᴧд — @mmm_styk Рᴀды ʙидᴇᴛь ʙ ᴋᴀнᴀᴧᴇ!)
dolf_stream,channel,DOLF / OFFICIAL CHANNEL,254,Twitch ► https://www.twitch.tv/dolf_haskin YouTube ► https://www.youtube.com/dolf_stream Я В ВК ►https://vk.com/enot_game ГРУППА ВК ►https://vk.com/dolf_group ЧАТИК ТГ 👉 https://t.me/+nKHTvfPDcvQ3YWY6 ДОНАТ ► https://www.donationalerts.com/c/dolf_stream
