koxasya_taro,channel,✨𝕂𝕠𝕩𝕒𝕤𝕪𝕒 𝕋𝕒𝕣𝕠𝕥 ✨,116,"Алина | Таролог Помогаю найти ответы внутри вас с помощью карт Таро. 📍 Онлайн-консультации ✨ Расклады на любовь, финансы, предназначение Запись 👉 @koxasya @alinaloca или в сообщения канала"
horoshaya_zhizn,channel,Хорошая жизнь,46,
twst_hrscp,channel,╰ ─ 𝙩𝙬𝙨𝙩 𝙝𝙤𝙧𝙤𝙨𝙘𝙤𝙥𝙚 *ೃ,384,
nklypsernk_zttlkstn,channel,Человечно про AI & tech 👉 Николай Писаренко,10728,"✍️ написать автору @nklypsernk_ai  🤖 Искусственный интеллект и другие технологии для жизни, работы и бизнеса  ⭐️ Сообщество → @hakkuai_bot 📧 Рассылка → hakku.ai/subscribe  🏢 Обучение и консалтинг → hakku.ai"
nelikvid_optom,channel,НЕЛИКВИД - ДОРДОЙ 🇰🇬,1664,Самые низкие цены 💯 Финальная распродажа💯 Каждый день новинки 🔥 По штучно и по пачкам не продаем!!! WhatsApp  рассылка: https://chat.whatsapp.com/FAp2DEfldw9IQTP1Bjv2Bk
uabooks_ru,channel,UA_BOOKS,1616,Телеграм канал библиотеки
alldisciples,channel,Disciples - Библиотеки Невендаара,973,Boosty: https://boosty.to/disciples_libriaries Стикеры: https://t.me/addstickers/discipleslibrary Чат: https://t.me/+T7-yDSAMGBn8G08n Discord: https://discord.gg/FG3Fbcjmtg YouTube: https://www.youtube.com/@disciplesofnevendaar
csdbkhv,channel,Детские библиотеки Хабаровска,262,"📺 Новости Централизованной системы детских библиотек г. Хабаровска 😼 🤩 Мы – это 8 детских библиотек и 2 библиотеки семейного чтения во главе с Центральной городской детской библиотекой им. А. Гайдара (пер. Ленинградский, 9) 📚  👉 csdb-khv.ru 👈"
biblioteki_mednogorsk,channel,Библиотеки Медногорска,182,"Книги, библиотеки, чтение..."
emothionalz,channel,@Эмоционально,519,@catboyviolence - дм  @emogashist - tt
educationspace,channel,"Educationspace - пространство для твоего образования (саморазвитие, курсы, вебинары, интенсивы, тренинги)",1299,
emotionballoons,channel,Tot.Shar | ВОЗДУШНЫЕ ШАРЫ,388,"🎈ШАРЫ, КОТОРЫЕ РЕШАЮТ   Идеальные шары для вашего праздника! ⭐️ Оформление любого праздника под ключ ⭐️ Быстрая доставка Раменки, Столетова, Мичуринский 🎉 Сайт:  https://totshar-moskva.ru  Оформить заказ: https://t.me/Tot_Shar_managerbot"
emotionllab,channel,ПроЯвления,262,"ПРОСТО ЧЕЛОВЕК Просто умею Видеть ясно, исцелять, испепелять искажения, очищать пространство, для твоего истинного проЯвления в этот удивительный мир."
qolambus,channel,коламбус,248,к о л а м бус
emotiontouch,channel,Hello Большакова,294,"Пламенный Hello, это я и мой блог посвящённый вселенной фиджитал развлечений для всей семьи  Я Катя, с головой погруженная в реальность развлечений и технологий, пишу о ней - опытно и от души.  Мне всегда есть что вам рассказать @BolshakovaEA"
g_t_p3,channel,Here is where your soul finds calm,258,انا عارف انت جاي هنا ليه
exodusvault,channel,путь смирения,160,Воронеж Музыка Любовь
molli_016,channel,Molli_医師,53,
abu1_almaz,channel,ABU ALMAZ,16,Lic: @org_abu1
all_crystals,channel,О брюликах | Украшения ручной работы All Crystals,702,Про украшения и астрологию в одном месте 💍➕🪐🟰♥️  💌Связь @tartarinowa  🛍️Купить @All_crystals_store_bot  ✨Забрать подарок за подписку можно в боте @All_Crystals_bot  В этом канале все закулисье бренда украшений https://www.instagram.com/all.crystals.store
newdictionary,channel,Новый дипломатический словарь,4615,📲 Присоединяйтесь к VK каналу словаря: https://vk.ru/im/channels/-236683332   Подписывайтесь прямо сейчас и получайте доступ к актуальной информации в области международных отношений от экспертов Дипломатической академии МГИМО МИД России! Полная версия:
elbrusoid,channel,Эльбрусоид,2342,Официальный ТГ-канал Фонда «Эльбрусоид».   Бот игры «Миллионер боламыса»: @Elbrusoid_Millionaire_bot  Бот карачаево-балкарского словаря: @Elbrusoid_Sozluk_bot
otcuda_slowo,channel,🔥Откуда слово 📜,319,Админ - @infidel_caf   Статистика https://telemetr.me/@otcuda_slowo  Другие каналы — https://t.me/schwarzenhumorr и https://t.me/donaldtrumprussian
logicgameschat,group,Чат логических игр,291,Инструкция словодела: https://telegra.ph/Instrukciya-Slovodel-Battla-08-31  группа словаря Словодела https://t.me/slovodelDic
kamron_russian,channel,Ruscha Gaplashamiz💬,276,😄 Ruscha xato qilishga ruxsat berilgan kanal ❌ Jim yurish — taqiqlanadi 🗣 Gapiramiz. Kulamiz. O‘rganamiz. 👨‍🏫 Kamron ustoz bilan 👇 Boshladik! T.me/kamron_russian
easyrussian_nn,channel,Елена Двойникова ИзиRussian* Учи русский легко!,142,Учи русский легко! — Канал для учителей русского языка/литературы и учеников  t.me/ElenaDvoinikova — личный аккаунт автора
daaaaabro,channel,Дарья Бровченко | Да.бро 🇷🇺,532,
lovetoleif,channel,Наблюдая Красоту🌈🌞🥰,13,
canalred,channel,Asombroso,8,"Humor, curiosidades, cosas raras, increíbles y asombrosas del mundo."
map_of_traveler,channel,Интересные места Земли/карта путешественника,10,От ледяных пустынь Антарктики до изумрудных джунглей Амазонии. Самые впечатляющие уголки Земли — в одном канале. Готовьтесь добавить в свой список желаний! ✈️
rusofobiadaily,channel,Лютый русофоб 😝🤓,1878,"Порция богоугодной русофобии, победобесие головного мозга, а также прикладная ватная маразматика, плюс толика совкодрочерства.   Иногда разоблачаем платные посты. + сливы из АП.  Наш тви twitter.com/ruzke_politota  Рекомендуем:   Компромат 2.0 @kompr"
