semenova_up,channel,Семёнова / Версия 2.0,43,Личный блог о внутренних трансформациях и настоящей красоте
pavlodaronline,channel,Павлодар онлайн,1314,Новости Павлодара
primamediachp,channel,PrimaMedia.Приморье - ЧП,317,Хроника криминала и происшествий в Приморском крае
firstnewsbarnaul,channel,Первый новостной | Барнаул,369,Оперативные новости города Барнаула и Алтайского края!  https://t.me/+nXKDZD_MHjA0ODk6
sverdlovskijsud,channel,Свердловский районный суд города Костромы,211,
podslushanovserpuhove,channel,Серпухов Pro,252,О жизни Серпухова и не только.
notalonezt,channel,Ти не один,186,"Центр підтримки і розвитку ЛГБТІК+ спільноти Житомира та України; допомога ЛГБТІК+ людям, які постраждали внаслідок війни. - choko.link/Notalonezt - instagram @notalonezt  - facebook @NotAloneZhytomyr/"
govdsupport,group,govd support,367,github: https://github.com/govdbot/govd public instance: @govd_bot
publicenemyvpn_gp,group,Public Enemy گروه,12,گروه تبادل نظر
innervisionsradionetworkpublic,group,the inner visions radio public group,37,the request and discussion group for DJ's and listeners
partiyagp,channel,Партія Громадський Порядок (ГП)🗽,15,
gpsociety,group,Group Owner Society,8,
nextoneiswhich,group,Glassblowing North Carolina chimeras,4,This is a public supergroup
ukrainian_historical_front,channel,Український Iсторичний Фронт [УIФ],218,"Український Історичний Фронт — канал про історію, політику та боротьбу за майбутнє України. Пам’ятаємо минуле, будуємо сьогодення  Бот для зв'язку: @Ukrainian_historical_front_bot  На рахунок питань реклами звертатися @Totemchik_UA"
pomoschkanevskoyrayon,channel,#Za_НАШИХ 🇷🇺 (Новодеревянковская),242,"Канал создан для помощи нашим бойцам, которые находятся в зоне СВО! Здесь публикуются отчеты о поступлении денежных средств, отчёты по закупкам и отправкам в зону СВО. Спасибо всем неравнодушным людям нашей огромной страны🇷🇺🇷🇺"
parma021222,channel,ПАРМА ZA СВОих,327,
mtzlvsky,channel,мотызлевская,165,"not God but a swastika so black no sky could squeak through.    every woman adores a Fascist,    the boot in the face, the brute    brute heart of a brute like you"
kppruzzkai123,channel,ПоZыVной Русский,84,"Канал маленького мальчика, который любит рисовать картинки и фанатеет с военной тематики.🗿🇷🇺"
zov_krsk24,channel,ZOV_Красноярск,58,"Сбор гуманитарной помощи военным! Отчеты по сборам, доставке!  https://t.me/+sFeh-H8X0OJmZmMy"
jadwigaskot,channel,scotomogilnik🇺🇦67,46,яойный радикально-феминистский православный монархо-сталинизм живу как клитор только ради кайфа творческий открытый полуЩИТПОСТ что хочу то и ворочу но в основном рисую и хуйню чищу очень люблю когда мне пишут комментарии и общаются со мной!😁
li_s_s_s_a,channel,Лиза💗,25,@Kon_Liss
eng_kaid,channel,المهندس قائد الحبيشي,10049,قناة هندسية علمية..
kandinsky_chat,group,Kandinsky – чат разработчиков,292,Чат разработчиков конструктора Кандинский
naumovworkshop,channel,Naumovworkshop⚙,86,Здесь я выкладываю интересный материал от том что происходит в мастерской и около мастерской.
prokuxny,channel,Записки конструктора📐,121,"Дизайнер-проектировщик кухонной мебели, ОТ ИДЕИ ДО РЕАЛИЗАЦИИ https://t.me/AleksandrKuxny  По всем вопросам☝️ 89023773222  https://t.me/PROkuxny Наш канал☝️ dobmebel.ru 🌐 Молодёжная 2, вход №3, 3 этаж Пн-Пт: 9:00–18:00 Сб-Вс: по договорённости"
tatianavitusheva,channel,Татьяна Витушева,11071,- Глава муниципального округа Истра - Секретарь Истринского местного отделения ЕР
project_iskra,channel,PROJECT ISKRA,1617,"Проект «Искра» - это крупнейшее автомобильное мероприятие в Сибири, направленное на развитие автомобильной культуры и экстремального спорта."
podslushanodedovskchat,group,ДЕДОВСК • ИСТРА • СНЕГИРИ чат,2480,
lksm_istra,channel,ЛКСМ ИСТРА 🚩,51,"Истринское отделение ЛКСМ 🚩  Новости, анонсы мероприятий и отчеты о нашей работе   Строим будущее Истры вместе! По всей информации  @wimakman"
su_skr11,channel,СУ СК России по Республике Коми,767,Официальный канал СУ СК России по Республике Коми. Актуальные новости о деятельности ведомства.  Сайт: https://komi.sledcom.ru/ Мы в соцсетях: https://vk.com/skkomi
simpofetkavintage,channel,Simpofetka Vintage,681,"Первый винтажный магазин в Ульяновске 🛼 Наш адрес - Ульяновск, Ленина 83 (МЦСИ) 💞 Работаем вт-пт 15.00-20.00, сб 14.00-20.00 и вскр 14.00-19.00 Есть доставка по РФ!"
