frenpl,channel,🇵🇱 Français en Pologne 🇵🇱,320,Découvrez la Pologne sous tous ses aspects avec des expatriés vivant sur place.
hheehhooo,channel,Менгеле кф ПЕРЕХОДНИК,412,
opnrr,channel,Falcon News ~ RR,135,"Trustly, Objective and Fast News !   Contact : @DarkLordFalcon"
gurl_fren,channel,Gurlfren,443,
frenchnaz,channel,FR FR FRENCH (world),399,https://www.instagram.com/agggeret666
gyk_frenb,channel,"Жук и друг ( мокрицы, кивсяки, тараканы)",361,"Это наш канал в телеграмме, здесь будут мокрички и не только  https://vk.com/bug_i_friend - мы в вк  https://t.me/kynone_gyk - фото библиотека"
frentedetrovacmg,group,Frente de Trova Camagüeyano,74,"Grupo oficial de los trovadores de Camagüey.  🎸 🎻🎷 Aquí vamos a hacer nuestras peñas virtuales, ya que no todavía no hay una cepa de COVID q se transmita por Telegram. Avisaremos siempre una semana antes, mientras tanto, puedes ir compartiendo aquí..."
frentiochat,group,чат Star gifts,251,
frelfrench,channel,Благие Мысли и Francois,322,"Welcome Friends, на связи Френч/Франсуа😋 Добро пожаловать в мой world 😽💜  https://www.instagram.com/freliefy – Инста https://vk.com/club214457105 – я ещё и фотограф!  Приходите с благими намерениями, буду рада поддержке.❤️"
floodz12,channel,Рест до 16. // # 온리우프 (𝑂nliuf) /Z12/ Info . . .,160,# 𝘰𝘸𝘯𝘦𝘳: @XennGell (переходник) . .                           # 𝘤𝘰-𝘰𝘸𝘯𝘦𝘳: @Ebanok_01 . . # 𝘴𝘵𝘢𝘳𝘵: 22.11.25 . .                            # 𝘦𝘯𝘥: ??.??.?? . .
invertedreversed17,group,🪽 IᑎᐯEᖇTEᗪ ᖇEᐯEᖇᔕEᗪ 👁,292,🪽Les infos ℹ️ H24 #news #info #actualités #média #monde #world   https://www.youtube.com/@alegiooracle.officiel
fpagropecuaria,channel,JUNTOS PELO AGRO!,307,Canal oficial da Frente Parlamentar da Agropecuária. https://www.fpagropecuaria.org.br
fabriknft,channel,Fabrik,207,
alexgavreal,channel,"Алекс, он же CONDR",240,
cringelenta_cf,channel,ПЕРЕХОДНИК КРИНЖ ЛЕНТА КФ,79,
ffrpnt22,channel,линия фронта,27,
beachvolleyfuengirola,group,Beach Volley Fuengirola,334,"Socializa jugando Beach Volley en Fuengirola🙌🏐! En ""La playa de las Gaviotas"" al frente del hotel ILUNION.   https://beachvolleyfuengirola.com Insta: @beachvolleyfuengirola  Organizador: Andrés Gallardo -> @ice_cold07"
larebeliondelosgentiles,channel,La Rebelión,2159,La Rebelión De Los Gentiles.  ✅ SIGUEME EN MIS REDES SOCIALES: bio.site/LaRebelionDeLosGentiles
algizrpd,channel,РПД Альгиз,559,Партизанская организация  Proton: algiz_reborn@proton.me  Резерв: algizrpd@proton.me - лучше писать на основную почту algiz_reborn@proton.me  Matrix: https://matrix.to/#/@algiz_reborn:matrix.org  Session в закрепленном сообщении
redvolucionmedia,channel,Redvolución,743,"#Redvolución | ÚNETE para mantenerte informado de lo que ocurre en el mundo, ver contenidos multimedia y leer noticias de primera mano.   AL LADO DE LA IZQUIERDA Y LA RAZÓN  https://redvolucionmedia.com/"
macumbariaesoterica,channel,Macumbaria Esotérica - Apoio a Duginização,185,Guerrilha Platônica da Falocracia 𓂺
progintl,channel,Progressive International,1025,"We unite, organise, and mobilise progressive forces around the world."
aesnacionalistas,channel,ÆS,114,El Canal de los Nacıonalıstas •Nuestra Historia No se Borra• 🇪🇸 ARRIBA ESPAÑA SIEMPRE 🇪🇸  🟥🟨🟥 🇯🇪 🟥⬛️🟥
movlibvzla,channel,Movimiento Libertario de Venezuela,364,Canal oficial del Movimiento Libertario de Venezuela en Telegram  https://miembros.movimientolibertario.org/
movilizados,channel,Movilizados,148,"Conflictividad, movilización y activismo en Venezuela."
accionhumanistarevolucionariaaur,channel,HUMANISMO EN ACCIÓN- AUR,516,ACCIÓN HUMANISTA REVOLUCIONARIA. FUNDADA POR EL DR. JUAN SANTA CRUZ TORREZ - Humanismo en Acción(Canal) https://t.me/accionhumanistarevolucionariaaur Escríbanos a: - Humanismo en Acción(Chat): https://t.me/+L1kvtOTOtqNjOTVh
pueblo_en_armas,channel,puebloenarmas.com,326,"Una nueva propuesta digital diseñada para el debate, reflexión e investigación de las relaciones cívico-militares."
lavozdelalibertad,channel,"RADIO LA VOZ PERÚ.DICTADURA TOTAL,..NUESTRO PAÍS SE DESANGRA CON TANTOS MUERTOS.",234,"RADIO LA VOZ, LUCHANDO POR NUESTRA LIBERTAD!!!"
microrevolucion,channel,микрореволюция,240,"микролаборатория ремесленного биотеха * диссидентство, наука и кооперация * биотех-практики для новой повседневности * ларёк живых продуктов @sourcaravan"
nrsiglo21,channel,NACIONAL-REVOLUCIONARIOS,302,En defensa del ideal y las propuestas nacional-revolucionarias.
itacappcc,channel,Ítaca -  Difusió,397,Canal Telegram de difusió de Ítaca (itacappcc.cat)
revolutionarylibrary01,channel,人民公社文献存储,289,群众图书馆和文章存储群组 此群专门存储文献、文章、书籍等 此群所有者已死 公社化管理 可通过私信联系管理员所要所需的权限 工革报：https://t.me/gong_ge_news 工农解放社：https://t.me/WPEC2025
revolutionaryhistory,channel,𝐑𝐄𝐕𝐎𝐋𝐔𝐓𝐈𝐎𝐍𝐀𝐑𝐘 𝐇𝐈𝐒𝐓𝐎𝐑𝐈𝐎𝐆𝐑𝐀𝐏𝐇𝐘,207,"Channel dedicated for educational purposes, we do not support harmful ideologies. Content here is original. For answers you can see: https://t.me/RHResponses"
billsix,channel,Billy Six - Sonderablage,202,
poesiarevolucionaria,group,Poesía Revolucionaria,72,"Espacio para compartir *exclusivamente* sobre la Poesía Revolucionaria.  Para otros temas, hay otros grupos... 😉  @DebateGeopolitico  @Coyuntura_Venezuela"
larebelion_canal_respaldo,channel,La Rebelión de los Goyim (Canal Secundario),192,La Rebelión de los Goyim (Canal Secundario)
ideiasradicais1,group,Ideias Radicais <NÃO OFICIAL>,187,"Grupo sem ligação com o Rafael Lima, voltado à discussões sobre anarcocapitalismo.  Seja fdp = ban"
stephrodriguezofficial,channel,StephRodriguez,18598,Instagram @stephrodriguezofficial
drodriguezven,channel,Delcy Rodríguez,61158,Presidenta encargada de la República Bolivariana de Venezuela. Junto al Pdte Nicolás Maduro por el camino de Bolívar y Chávez
oliva_rodrigo,channel,Olivia Rodrigo News,2145,"Оливия Родриго — американская певица, актриса и автор песен.  💌 По вопросам в личные сообщения канала!"
rodeo_drives,channel,Natalee,12797,"Link for friends 👥 https://t.me/+lBbQv7xiwO1mMzBi  My only official channel ✅ No backups, no fakes ❌"
georginarodriguezofficiall,channel,Georgina Rodríguez,1201,Official Page Facebook https://www.facebook.com/georginagioo/
jorgerodriguezpsuv,channel,JORGE RODRÍGUEZ GÓMEZ,4928,🇻🇪 Venezolano ❤️ Militante del @partidopsuv  📝 Diputado por Caracas  ⚖️ Presidente de la @asamblea_ven  📢 Jefe del Comando @gentequeresuelve_
oliviarodrigoliv,channel,olivia rodrigo | 💭,1743,"информационно-развлекательный канал о невероятной Оливии Родриго админки: @wwhannabeyours/ @kellylisss hope ur ok!! 💜  @oliviarodrigolivinfo - вся информация о вп, пиаре и наших соцсетях"
rodrigodaily,channel,𓏲𝄢̣̣̥ ゛໒ִ 𓈒ིྀ ຼ𝗳𝗶𝗹𝗶𝚙𝚒︩︪𝚗ơ𝓼𝘁𝝰𝗿 ຼ ྀི১ ᅟᅟ,349,ᅟᅟᅟᅟᅟᅟᅟᅟ     𝐬𝐩ᅟᅟᅟᅟ𝓲𝐜𝐲 𝚙𝚘𝚙𝐬𝐭𑁤𝐫  𐦍 ᐟ 𝙾𝙻𝙸𝚅𝙸𝙰 𝚁𝙾𝙳𝚁𝙸𝙶𝙾. 𝗁𝗍𝗍𝗉𝗌 : / 𝗋𝗈𝖽𝗋𝗂𝗀𝗈𝗱𝗮𝗶𝗹𝘆 . 𝗰𝗼𝗆 ◞  𝑓.𝚊𝚗𝚙𝚊𝚐𝚎 @americanspicy 𝄒  𝓼    ⓒ   ﹝𝙰𝙲𝙲𝙴͟𝚂𝚂﹞  * 𝓝𝙾𝚃 𝙰𝙲𝙲𝙴𝙿𝚃 𝙿𝙻𝙰𝙶𝙸𝙰𝚁𝙸𝚂𝙼 ơ͟𝐫 𝙸𝙽𝚂𝙿𝙾! ᅟᅟᅟᅟᅟᅟᅟᅟ
tai_l_rodriguez_art,channel,🔞 Tai_L RodRigueZ 🧷 🚙💨 ART 18+,191,"God, king of monsters and emperor || male || digital artist || Here you can find the latest news, upds, drawings in progress! Subscribe to stay tuned. Main gallery https://www.furaffinity.net/user/tailung/ 🔞 Artist @Tai_L_RodRigueZ"
wilmerodriguezv,channel,Wilmer Rodríguez,1806,Gobernador del Estado Apure Canal Oficial ✅️
rodrigo_news,channel,rodrigo news | olivia rodrigo,272,инфо - @inforodnewss  anon - @rodrigonews_bot me - @l1atay archiv - @OLIR0D стикеры с оливией - @olivia_rodrigo_stikers @farzcn - мои остальные каналы
