rationalhostel,channel,"Сеть хостелов Рациональ | Недорогое жилье с кухней в Москве: Митино, Красногорск, Пятницкое шоссе",47,Хотите открыть свой хостел? Или забронировать место? Позвоните нам +79851377070
oteli_arhipo_osipovka,channel,АРХИПО-ОСИПОВКА 🏖 ОТЕЛИ | ГОСТИНИЦЫ,21,"Отели, гостиницы, дома, квартиры под съём в селе Архипо-Осиповка без посредников. Посмотреть предложения в других городах - https://t.me/Otdih_chernoe_more_oteli/  По вопросам размещения @Igorek_362616"
adygeazapobedu,channel,Волонтёры Победы | Республика Адыгея,452,
schoolb5,channel,Школьные вести,633,"Муниципальное бюджетное общеобразовательное учреждение ""Средняя школа №5"" п.Яблоновский"
onf_adygeya,channel,Народный фронт Республика Адыгея,574,"Народный фронт в Республике Адыгее - движение Президента РФ. Здесь в режиме live рассказываем о том, что делаем для защиты прав россиян. Помочь бойцам на передовой и мирному населению новых регионов можно тут: https://pobeda.onf.ru/requirements/aduigeya"
izbirkom_adygea,channel,ЦИК Адыгеи,389,"Добро пожаловать на официальный канал Центральной избирательной комиссии Республики Адыгеи.  На канале представлены новости о выборах, об избирательной системе и законодательстве Республики Адыгеи. Наш сайт: http://www.adygei.izbirkom.ru/"
comtur01,channel,КОМИТЕТ РЕСПУБЛИКИ АДЫГЕЯ ПО ТУРИЗМУ И КУРОРТАМ,576,Адыгэ Республикэм туризмэмкIэ ыкIи зыгъэпсэфыпIэхэмкIэ и Комитет Tourism and Resorts Committee of Adygheya
adigeiskonline,channel,Адыгейск Онлайн,138,Здесь публикуются новости и события города Адыгейск и Теучежского района. Подписывайтесь и будьте в курсе 🤝
usadba_parfenova,channel,Усадьба Парфенова отель в Адыгее,304,Отель 4* в Адыгее. Ресторан. СПА-комплекс.
abkhazia_history,channel,𝐀𝐁𝐊𝐇𝐀𝐙𝐈𝐀 𝐇𝐈𝐒𝐓𝐎𝐑𝐘 🗡️,392,"История Абаза,Адыгэ. Справки, документы, Опровержение,Исторический юмор, Исторический чат и цитаты Владелиц-🖐️ Администраторы команды ABKHAZIA HISTORY 🗡️ ниже."
siadyge,channel,Адыгэ лъэпкъ💚Adyge nation,254,"Адыгэ орэдхэр, хабзэ, адыгабзэ, адыгэ лъэпкъым ищы1эныгъ  Adyge weredher, khabze, adygabze, adyge l'epq'ym ishy'enygh  Музыка, культура, язык и бытие адыгов (черкесов) Music, culture, language and life of the Adyge (Circassians) @listengort888"
figyra_centr,channel,FIGYRA Центр,183,"Фитнес Гимнастик Йога Центр в городах Каменск-Шахтинский, Белая Калитва, Донецк (РО)"
newnormaru,group,‼️Новая Норма. Пространство Самопознания,10189,
angelpropsy,channel,Психология: Секреты отношений,7517,"Ваш путеводитель по миру психологии и самопознания. Здесь вы найдете интересные факты, полезные советы и техники."
lifecoach_svetlanamozias,channel,Верни себе Себя! | Светлана Мозиас 💗,1974,"Коуч ICF. Живу из глубинного контакта с собой. Веду за руку к желаемому заработку, отношениям, проявлению через контакт с собой.  Мой путь в коучинге https://t.me/lifecoach_SvetlanaMozias/1642  https://persono.ru/blog/psihologiya/isvetlana-mozias/"
shkola_trinity,channel,Тринити + Школа самопознания➡️➡️,631,Саморазвитие  Обучение детей и взрослых Регрессотерапия Из кризиса и неопределенности — в ресурс.   Научная трансформация без мистики: психология + квантовое мышление  Реальные результаты  Бесплатная консультация: https://trinity-school.ru/consult_fofree
annamihailovaillustration,channel,Грядка самопознания,442,Аня Михайлова: иллюстрация и жизнь
notesouls,channel,Дневник души,1740,"Самые честные мысли про жизнь, страхи и чувства. Психология, в которой вы с первых строк узнаете себя.   Владелец: @ownalta"
blog_qu3rs,channel,12 Ножей Qu3rs’a,950,Блог - который заставляет “думать”😏  Чат Блог’а: t.me/+eqU7WdbPtYpiOWFi  Вопросы и предложения: @Qu3rs
slavina_coach,channel,Анна Славина. Коучинг,291,"Интегральный коуч, психолог для  женщин работающих на себя.   Помогаю вырасти в доходе, в отношениях и в удовольствии к жизни.  Выведу из постоянной гонки за результатами, чтобы проводить время с семьей, а не в рабочих чатах  📲https://t.me/Anna_Slavina"
jivesh_ili_suschestvuesh,channel,ОЛЕСЯ САФОНОВА ПСИХОЛОГ,115,"За 7 сессий краткосрочной терапии верну уверенность в себе.    Подробности в личку @saflesya  Сафонова О.В. +79202089000, Белгородская область, г. Старый Оскол, м-н Северный 36, ИНН 111701016539"
navid_arbabian,channel,Navid Arbabian,2243,Musician from khorasan  http://Instagram.com/navidarbabian  https://www.youtube.com/c/navidarbabianmusician  https://open.spotify.com/artist/7eqG9RWRnH6ycS2axPUSl4?si=_Quni_EqSn20Ml1gxmsTOg  https://soundcloud.com/navid-arbabian  http://www.reverbnation.c
evgenyidytlov,channel,Евгений Дятлов,779,"Официальный канал актёра, певца, чтеца, музыканта Евгения  Дятлова."
progitaru,channel,PRO Гитару | Сонграйтинг,1174,"Здесь ты найдешь все для сонграйтинга и развития твоих скилов, как музыканта 🫡  https://boosty.to/soundrecipe"
yoursyuri,channel,Вашу Юру! | Путешествие музыканта,231,"Велкам в будни музыканта, мигрировавшего в США в поисках мирной жизни, благоприятной для продолжения творчества.  Личная страница: instagram.com/yuri_romashin Портфолио фотографа: instagram.com/jane.r.art Архив: vk.com/yoursyuri"
masha_o_repetitorstve,channel,Маша о репетиторстве,1136,"Репетитор по русскому языку, специалист по Профи ру и мини-группам Помогу прогнать 🪳🪳, которые мешают зарабатывать и кайфовать 💫"
mafussimp,channel,кира мафумафу,629,привед на канале мафоняшки  я главный по мафумафу и милым мордашкам правила группы: 1) восхищаться мною 2) ждать посты по 3 года 3) не придумала потом допишу
volkova_love_16031974,channel,꧁ღ ✿𝑀𝑦 𝑙𝑖𝑓𝑒✿ ღ꧂,268,꧁ღ ✿  Хороший учитель помогает вам найти вашу собственную силу. Кумир же заставляет бесконечно восхищаться его силой. ✿ ღ꧂  °•ⲗⲥ ⲃⲗⲁⲇⲉⲗьцⲁ ♥: @ksesha_volks
reydtetretro,channel,[18+] VultureNest ArtShit | дупло зебры,125,"алиса ты привыкла быть чмом ©Тушенчук  ᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠ «Никогда не станешь по-настоящему свободным, если будешь чрезмерно кем-нибудь восхищаться.»  арт-блог канал тетриса"
