bibliotecalegionara,channel,Biblioteca Legionară,399,"Acest canal este dedicat arhivării și conservării unor materiale istorice asociate Mișcării Legionare, exclusiv în scop documentar. Inițiativa nu implică susținerea ideologiei, ci urmărește facilitarea accesului la surse pentru cercetare."
romankh3books,channel,Библиотека Джависта Романа,560,Библиотека книг по разработке на Java.  Основной канал @romankh3.
bru_lib,channel,BRU_lib. Библиотека БРУ,58,
libr8library,group,Libr8 Library / مكتبة,222,Books + Our CHAT: @Libr8Chat Our News: @Libr8News
btcbr,group,Disabled/Desativado,355,
bibliotecabarattamn,channel,Biblioteca Mediateca Gino Baratta,232,Link: https://t.me/bibliotecabarattamn   📚Canale ufficiale della Biblioteca Mediateca Gino Baratta di Mantova  📲Info: www.bibliotecabaratta.it 📱Social: FB: Biblioteca Mediateca Gino Baratta - IG: bibliotecamediatecabaratta
bibliotecheunivr,channel,Biblioteche Università di Verona,262,Canale Telegram ufficiale delle Biblioteche dell’Ateneo di Verona.
bibliotecafycmurcia,channel,Biblioteca_AP_RM,202,"Canal enfermero para compartir noticias, documentos oficiales y protocolos r/c la Atención Primaria en la Región de Murcia. 🤓"
bibliotecafter,channel,Biblioteca FTER - BO 📚📖📝,87,"Notizie e segnalazioni dalla Biblioteca della Facoltà Teologica dell'Emilia-Romagna (BO). Sito: fter.it/biblioteca-home. Tel: 051585183. Email: biblioteca@fter.it. Lun-Giov 9:30-13 e 14-18, Ven 9:30-13 e 14-16. Sede: p.le Bacchelli 4, Bologna."
biblioteka69,channel,Библиотека69,220,Пространство для чтения
vereiskaybiblioteka,group,"МБУК""Верейская библиотека""",36,"Официальная страница муниципального бюджетного учреждение культуры ""Верейская библиотека"".Следите за новостями!"
bibliotecadispinea,channel,Biblioteca di Spinea 📚,118,www.biblioteca-spinea.it
klunatik_032,channel,Дневник Дизайнера,271,Вася дизайнер // klunatik
marik_032,channel,МариГ-маргарин >:3,70,"Эа Привет, я Марик :D 20 y.o He/his Др 09.09 Тута я рисую, учусь рисовать...даааа А что ещё писать то? Ну... Х"
blackwhite_formodel,channel,Ч&Б формоделы,835,База формоделов  Black/white ☯
nevilmoreart,channel,невильмор 花怜,11937,"18+ Канал ничего не пропагандирует, весь контент создан исключительно в развлекательных целях. Люди, не достигшие 18 лет, просьба покинуть канал.   Для связи: @nevilmorre Почта для связи: nevilmorre@gmail.com"
lilbluesun,channel,⊹ ࣪ ˖ 𝖫𝗂𝗅𝗒 𝗈𝖿 𝗍𝗁𝖾 𝗏𝖺𝗅𝗅𝖾𝗒 ꫂৎ,2165,.⁠*⁠･𝑌𝑜𝑢 𝑑𝑜𝑛'𝑡 𝑤𝑎𝑛𝑡 𝑡𝑜 𝑏𝑒 𝑓𝑜𝑟𝑔𝑜𝑡𝑡𝑒𝑛 𝑌𝑜𝑢 𝑗𝑢𝑠𝑡 𝑤𝑎𝑛𝑡 𝑡𝑜 𝑑𝑖𝑠𝑎𝑝𝑝𝑒𝑎𝑟 ִֶָ ᡴꪫ @Blueberryshomebot *ﾟ⁠+
zemlaychestvo,channel,Землячество,1938,"Землячество — некоммерческая организация по защите прав и помощи жителям Украины, которые были вынуждены покинуть свои дома и оказались на территории Российской Федерации.  Написать нам zemlyachestvo23@yandex.ru"
partyzanka_ua_rb_pl,channel,Partyzanka Wnioski,881,"Информационный канал для беженцев из Украины. Канал, созданный при поддержке юристов, для людей, вынужденных покинуть Беларусь и Украину тут - https://t.me/partyzanka_rb_pl"
baltasiavito,group,КУПЛЮ / ПРОДАМ ~ БАЛТАСИ,1239,"Здесь вы можете КУПИТЬ, ПРОДАТЬ, ОБМЕНЯТЬ🤝 А также оставить объявление и разместить рекламу. Не размещаем ссылки на сторонние сайты.  Запрет на вакансии по удаленной работе Сетевиков, которые приглашают в свой бизнес просим покинуть чат! 📲 89376290017"
ava_canis,channel,Ава забыла команду,367,Привет! Меня зовут Ава
dogville_krd,channel,DOGVILLE,287,8(918)663-44-33 Елена Группа по вет.препаратам  https://t.me/dogville_krd_store  О нас- #онасdogville Книги- #библиотекаdogville Найти фотографию или видео с вашей собакой -#породаИмя Груминг -#грумингdogville Видео будни -#будниdogville
daddy_ketsu_official,channel,Собачка Кэтсу 🐶🔞,324,"Неактив — выход из канала Инфо: @INFORKETSU Просьба активить, или же покинуть наш канал, спасибо заранее"
argadu_chat,group,Внутренняя Чувашия ❖ الچواشى,214,Комьюнити проекта @argadu  не пытайся покинуть..
astrotrisx,channel,tris🗽,322,"CEO @astrotris 🧑🏼‍🚀 Inst - astrotrisx  Building a mind strong enough to leave the atmosphere one day.  Строю ум, достаточно крепкий, чтобы в один день покинуть атмосферу."
chargingchinesehorseman,channel,Атакующий китайский всадник,190,
topmangachat,group,Домик отаку,500,Уютное место для обсуждения любимых тайтлов и обратной связи с разработчиками.  Новостной канал: @manga_ninja
cornerbreeze,channel,[РЕСТ]✧куточок вітерця༄,84,привіт! я вітерець починаючий косплеєр з Києва пп: @milsyqq анон: https://t.me/anonymousnovalentinebot?start=6052722536
ether_sunshen,channel,"не ЕТХЕР, а эфир.🪼",125,стеснительный косплеер из Ярославля😝 если хотите меня поддержать то  для донатов : 2202 2084 4637 5785(сбер)  буду рад
dark_abyss2,channel,🕳️Бездна тьмы🕳️[рест],95,На этом канале будут косплеи! Но и так же не исключения ос и свой фд!  Анон-http://t.me/anonaskbot?start=UuvvAvLp5xW2I7X Буду рада вопросам! тик ток - https://www.tiktok.com/@darkness_buk?_r=1&_t=ZS-93sejtZwYiO
hikuzu_cos,channel,Hikuzu,109,"Косплеи, котики и иногда мысли"
karixfern,channel,Linerix(⁠≧⁠▽⁠≦⁠),24,"Всем привяуу, я художник из Симферополя:) хочу начать заниматься косплеем) мечта поехать в Америку) Анонимка: http://t.me/anonaskbot?start=ge1a858bmc9csmgk"
wolflambwolf,channel,WOLFie is coming,40,"ЛС — @Triavan ХАЙ, Я Вульф/волк/Вольф!! Моя АНОНИМКА — http://t.me/anonaskbot?start=buvaqwixj5wlahpv"
venomchol,channel,𝑽𝘦𝘯𝘰𝘮 𝑪𝘩𝘰𝘭𝘦𝘳𝘢228,23,"пж не бейте, я не профессиональный косплеер и меня вообще вот да https://t.me/boost/venomchol поддержите бедного ребенка африки челядь"
akiraklekwikwu,channel,Ликвукли думае е,26,"Щп, косплеии, всяке хлам Первый канал с рисунками https://t.me/SusiPoyPuk Анонн https://t.me/kwukwaski/861"
minecraftinsideru,channel,Minecraft Inside,691,
indie_news_today,channel,INT | Indie News Today,420,"Если вас интересуют новости о русскоязычном инди-сообществе разработчиков или же о инди играх, то вы нашли то, что искали!  Сотрудничество:  @ManagerGuy @REDiKAN"
warhammer_club,channel,Invul,121,Warhammer_Club
inuifindteammates,group,INUI | Teammates | CS:GO | CS 1.6 | CS2 🛠,271,Группа по поиску тиммейтов канала @inuics  Channel teammate search group @inuics Основной чат: @inuichat Main chat: @inuichat Поддержка | Support : help@inui.com
inkvasion_ru,channel,Inkvasion,176,Читайте закреп и добро пожаловать!  Мы в ВК: vk.com/inkvasion  Правила чата: t.me/inkvasion_ru/61 Чат: t.me/inkvasion_chat
incircle_dota2,channel,IC x Insanity Dota 2,175,Канал Dota 2 команди Inner Circle x Insanity
bisipisitgk,channel,Bisi ink,126,Турниры по инк гейму и тд
insay_organiz,channel,INSAY ORGANIZATOR,67,
inu_game,group,Inu Game,62,$GAME  Will be launched on 20th Nov 12PM on Pancakeswap Inu Games ($GAME)  is a token that has been created to revolutionise and bring fun to the metaverse 🙌  🔥 Check out our website at : https://inugame.io/
infinalityrealm,channel,Infinality,18,
world_of_immortals_game,channel,World of Immortals,37,Разработка РПГ игры с открытым миром в жанре сянься)
we1rdlyy,channel,Странно получается,26,
ingame_clubs_bot,bot,IN.GAME - твой тиммейт БОТ,,Бот клубов IN.GAME Наш канал: https://t.me/ingame_clubs
vr_in_bot,bot,VR-IN,,"Командные VR-игры, дни рождения и тимбилдинги|Пишите сюда для бронирования!"
ongame_app_bot,bot,IN - match3,,"The new world of ""IN"" awaits! Let's earn GEMS and develop your character."
gateintogamebot,bot,GateIntoGame,,https://GateIntoGame.com - service for selling in-game values ​​and providing various types of services in MMORPG games
inside_family_bot,bot,INSIDE FAMILY | UDS Лояльность Баллы | ИНСАЙД,,Система привилегий и закрытых акций лаунж-пространства в сердце Петербурга.  Бронь +79652300896
inside_for_you_bot,bot,INSIDE bot,,
immensus_game_bot,bot,"Игра ""Immensus"". Приключенческая игра бот в жанре фентези",,"Жанр: приключения, фантастика, фентези  Канал: @immensus_game Игра в VK: https://vk.com/app7194733"
mnye40,channel,mᥒᥡᥱ40/ᥴ᥆s⍴ᥣᥲᥡ (Мне40),148,"Меня тоже задолбило.  Я ВСЕГО ЛИШЬ КОСПЛЕЕР! ВСЕ МОИ ОБРАЗЫ ЛИШЬ ТВОРЧЕСТВО. Никого не призывать делать что-то морально плохое и незаконное. Всем благ. 🫸🫷 Все вп не поддерживаю.  Есть сын - Дед. Цель - 400 пдп. Посты каждые 4,14,24 числа."
voluntarity_chat,group,Чат волюнтаристов,133,Чат сторонников ненасилия и свободы.  Наш канал: @voluntarity  Главное правило чата – не оправдывать насилие и не призывать к нему. Мы против насилия и силовых форм взаимоотношений.  Также относитесь с уважением к своим собеседникам.
daily_exo,channel,𝘋𝘢𝘪𝘭𝘺𝘌𝘹𝘰. 🌳 .,5825,"اسموتیِ ""روزمرگی + اکسو"" 🧋  ＋   〬  🫐  ᰔ   🪴  ᯓ    ⋆  ㅤㅤ໒منو : ໒𝑻𝒂𝒃 : ﹛@DailyExo_Tab﹜ ㅤㅤ໒𝑺𝒖𝒃 :﹛@XtweetL﹜"
exceedd,channel,Exceedd,1064,https://yboks.blogspot.com/?m=1
tec9beat,channel,tecnine from 「kyotoBand」,1817,dm @technik9 loops @tec9beat_loops Mp3 1500 - labs 3000 Wav 2500 - labs 5000 Track Out 5000 - labs 10000 Exc 12к labs 24к labs beats free for non profit!!
ex0_service,channel,EXO SERVICE,402,Danat uchun : @exo_garant va @timax_97  Roblox danat uchun : @senju_haw  Stars premium uchun : @exo_garant  Savdoga Garant uchun : @exo_garant   top trust: (6 690.000 uzs)  Bizning chatimiz : @exo_servisechat
exolchamp,channel,👑EXOxidolchamp👑,463,☆تیم اکسوال های ایران در آیدل چمپ ●آموزش اپ و رایگیریهای آیدل چمپ ●جواب کوییز ها   Part Of @EX9Terra_Ir
exc_squad,channel,тцк стак.,47,owner- @usernxwr
elonmuskrelay,channel,Elon Musk Relay,456,Telegram of Elon Musk's Twitter
levidariaa,channel,лаш лайф дашулика,345,"my soul, lifestyle, fashion, beauty, inspiration и просто от огромного сердца 💌  inst: https://www.instagram.com/mrs.levidaria?igsh=dDE0YXN5cXZuenJt"
max1125_c,channel,el circo el più grande dei circo,104,
ursustwittorus,channel,Ursus spelaeus,125,Какая психушка? Вы чо угораете?
healthymood_club,channel,healthy mood,283,"Меня зовут Полина, я практикующий нутрициолог. Здесь пишу о том, как заботиться о себе и не сойти с ума от огромного количества мифов 🤸🏽‍♀️   Для связи и записи на консультацию @polina_pirozhenkova"
nitidushiab,channel,Нити Души / Анна Белкова,174,"Мгновенные трансформации 💫  Здесь ты сможешь избавиться от огромного количества негативных убеждений, зароков, заветов и обещаний, которые портили, тормозили или даже уничтожали твою жизнь.  Основной канал @vihodbogata Написать мне @annabelkovaB"
da_rat_20,channel,Da ◡ rat,96,nsf & nsfw  Она/её Правила в навигации. На этом канале иметься шокирующий контент в виде огромного количества фурри🫣 Будьте осторожны!!!
segynatrp,channel,Российская федерация,18,Пепе шмеля фатава
brklnews,channel,Brokoli Announcements,2909,
brnews3,channel,ʙʀɴᴇᴡs || ʙʟᴀᴄᴋ ʀᴜssɪᴀ,4011,"Предложка - @NewsCaptBR1_Bot По поводу Рекламы - @nezzy14 ,"
brsmnews,channel,БРСМ_ФСПТ,92,Будь в курсе всех новостей 🗞️  https://www.tiktok.com/@brsm_fspt?_t=8rYf4ZtST8a&_r=1  https://www.instagram.com/brsm_fspt_bspu?igsh=MW41a2s4aDljcXZvMA==  Наш тик ток и инстаграм 🙏
rawtbr,channel,RAWT|BR,966,"Только здесь вы можете скачать лучший чит, узнать новые баги и самыми первыми увидеть сливы обнов!  Бот: @RawtBrBot Ютуб: https://youtube.com/@rawtbr?si=hwh0dYhlJgABmBYx Тт: https://www.tiktok.com/@rawtbr?_r=1&_t=ZS-97Ravq59Nr7"
rektnews,channel,fka-rekt,7304,
tnews_ru,channel,Telegram News 😃🇷🇺,4244,Telegram. Durov. News.  Неофициально 😎   Сообщество в VK: vk.com/tnews  Поддержка: +42470 (🇷🇺🇺🇦🇰🇿🇺🇿) / Settings → Support → Ask a Question
ivankleberfonseca,channel,Ivan kleber Fonseca,31901,Correspondente internacional revista Oeste e Co-autor do livro “Os EUA e o partido das sombras”
livropairicopaipobre,group,"Pai Rico, Pai Pobre",807,
clubedolivrosa,channel,Clube do Livro Oficial | SA,1938,"Canal Oficial para participantes do Clube do Livro da atriz, apresentadora e cantora Sophia Abrahão 📚❤️  📲 Participe do Chat Oficial: https://t.me/+sD-I52uX9qo5NjMx"
lulu160libri,group,Lulu160 - Libri News e Domande 📖,993,"👋🏻 Ciao! Io sono Lulu160, e in questo gruppo porterò news e potrete fare domande riguardo ai siti per scaricare libri, elencati di seguito  ✅ Lista siti libri sempre aggiornata: https://bit.ly/3KISMfr  💕Supportami: https://bit.ly/Lulu160_PayPal"
livros_em_todos_os_formatos,channel,Canal de Notícias,1632,
livrezon,channel,Издательство LIVREZON,435,"Платформа разработчиков интеллектуальных продуктов. Создаём и помогаем создавать трудолюбивым авторам книги, нацеленные не на развлечение, а на решение профессиональных задач.  По вопросам работы издательства: @livrezon_work  livrezon.com"
libri_vendo_compro,group,"Libri Vendo, Compro e Scambio",255,"📘 Gruppo dedicato esclusivamente per la compravendita di libri. ✅ Potete scambiare opinioni, fare domande e vendere i vostri libri.  👥 Community di @UniverseCommunity  Per problemi inerenti al gruppo contattate @G_Foxicelli"
libro_secreto,channel,"Официальный канал проекта ""Гримуар""",922,"Обряды, ритуалы, графическая магия, карты таро и многое другое"
umcasamentoforcadoromance,channel,Um casamento forçado -Livro PDF,97,📚📄Livro completo em PDF do romance. Envio imediato após apresentação do comprovante de pagamento.
librosdarte,channel,LIBROS DE ARTE,103,LIBROS DE ARTE
gcoeventos,channel,GRAN Eventos 🎥,1413,"Seja bem-vindo(a) ao canal de Eventos do GRAN. Aqui você receberá avisos de aulas gratuitas e eventos, áudios, vídeos e textos de nossos professores. Participe!"
indicabar,channel,INDICA,721,"Coctail bar + Chill zone + Night club + 18 + http://marfis.ru/indica Проспект 60 лет СССР, д 26 Пт 21:00-06:00 Сб 21:00-06:00"
indicativozeta,channel,IZ.academy,647,Canal de difusión de noticias relacionadas con la actividad de la academia y las oposiciones a Escala Básica de la Policía Nacional
indichikki,channel,Chikki,539,Мокренькие и горячие. Выбрать самых лучших девушек Спб ты можешь здесь https://a.devochki-v-spb.ru/individualki-spb
