sviblovo_ryadom,channel,Свиблово и рядом 📍,11485,"Я Катя 😉 ! Веду новостной блог для жителей районов: Свиблово, Бабушкинский, Южное Медведково, Ростокино и Лосиноостровский 👌🏻  По всем вопросам @katya_chook  #F0CXB  Регистрация в РКН: https://clck.ru/3FuRWg"
tvoy_borisoglebsk,channel,Подслушано | Твой Борисоглебск,7758,Предложить новость или рекламу: https://t.me/tvoy_borisoglebsk?direct  или @predlozhka_borisoglebsk_bot  Биржа: https://telega.in/c/tvoy_borisoglebsk  РКН: https://gosuslugi.ru/snet/69cea067a66dde2de9b59b66
novoorsk,channel,Новоорск онлайн,2083,"Новостной канал Новоорского района!  🔹По рекламе, вопросам: vk.me/novoorsk.online  🔹Присылайте новость: @novoorskbot ⚠️ Оскорбления/неадекват/мат/реклама/спам - БАН ⚠️"
yb9166,channel,CG项目频道(公益),6635,"⚠️Tips for Telegram Auditors: 🔗This channel only publishes normal shared content. There are no violations of Telegram terms and EU laws, and we promise to abide by them. Please check this channel carefully!"
ulproc,channel,Прокуратура Ульяновской области,3063,"432099, г. Ульяновск, ул. Железной Дивизии, д. 21"
prok_lenobl,channel,Прокуратура Ленинградской области,3954,
nstxtg,group,Newton School of Technology,4707,"Officia NST Community! Community Rules: Stay respectful. No spam, unsolicited DMs, or financial asks. Share relevant text only. Maintain academic integrity. Violations lead to removal. Refer to Community guidelines doc: https://tinyurl.com/25xwh97s"
mginews,channel,МОСЖИЛИНСПЕКЦИЯ,3245,Официальный канал Мосжилинспекции
vmpproku_ratura,channel,Волжская межрегиональная природоохранная прокуратура,1191,
prokmagadan,channel,Прокуратура Магаданской области,1153,Официальный телеграм-канал прокуратуры Магаданской области
nesexrelations,channel,Гламурная блондинка,2167,"Привет, меня зовут Анна Саакян, я бьюти-редактор со стажем 27 лет, экс-директор отдела красоты Glamour Russia. Это канал про отношения и красоту. Про любовь и нелюбовь и «внутренности»косметического рынка. Верю, что красота спасёт мир.   Л/с @annasaakyan"
unravelations,channel,Unravelations,1183,De eindtijd in Bijbels perspectief
strimrs,channel,СТРИМЕРСКИЙ,422057,"Логово зрителей стримов 👾  🎬 Топ хайлайты и мемы 🔥 Эмоции и моменты, от которых горит чат  🏆 Один клик и лучшие каналы у тебя в папке: https://t.me/addlist/T2B5yTQtglo5NzBk  По рекламе: @reklama_nikita  Ты там, где чат живёт после трансляции"
cricinformer,channel,CricInformer,296650,Best Place for Cricket Info and Stats. This channel strictly adheres to the PROGA 2025 guidelines.
tx501,channel,柬埔寨华人大事件,80885,#缅甸 #菲律宾 #柬埔寨 #金三角 #迪拜 #老挝 #东南亚 柬埔寨大事件频道致力维护所有在外的兄弟姐妹利益， 希望在外的兄弟顺风顺水  This group strictly adheres to the relevant regulations and guidelines of the @Telegram community. It is strictly prohibited to spread fal 交流群 @pp33399  📺全网投稿爆料删帖 @xb753  合作  @xb753
stripol,channel,Stripol中转站,22886,
gramotno_govorya,channel,Грамотно говоря,15616,Проект родного языка  “Грамотно говоря” Каждый день учим говорить правильно!  По всем вопросам и оплата @borodin0889    Регистрация в РКН: https://gosuslugi.ru/snet/6936747841823ceb1a5f3e52 По peклaме: @Diggsale  @mrdeltsov @Ilya_manager_rek
b88128,channel,柬埔寨华人日记曝光,97569,柬埔寨华人日记曝光频道专注于东南亚华人最新动态资讯，生活故事分享，  #缅甸 #柬埔寨 # #东南亚 #老挝 #泰国  本频道只负责曝光悬赏，真假自行甄别   ☎️  投稿商务合作： @AA44567  This channel strictly abides by the relevant protocol guidelines of the Telegram community. False rumors and articles related to
madx_abhi,channel,MadXABhi,25695,Disclaimer: This channel is created to help students and for educational purposes only. Misuse or any illegal activity is strictly prohibited.  Owner: @heheAnyQuestion 🚩 Luve: @MadXSongs Support: @MadXContactsBot
alitechdownloadgame,channel,Alitech Download Games Page,6486,Strictly For Download On Telegram
bestchinesegems,channel,China Whales 🐋🇨🇳📈,21679,Marketing Contact: @leedahm  DM admin for Alpha Channel Access (strictly no paid promo for private channel)⚠️   中文社区加密货币领跑者（Chinese community cryptocurrency leader）    一鲸落，万物生。 拥有最多鲸鱼的社区，专注 #1000xMemecoins #Cypto
bysaintly1,channel,BYSAINTLY,3508,"Место любви, красоты и юмора 🕊️✨ Для связи:@vse221"
spbdistrict,channel,SPB район,3459,Мы черпаем вдохновение из старых и новых районов Санкт-Петербурга и их истории.  На счет сотрудничества:  @igorevich_08 Вопросы по продукции:  @SPB_district
uhuuq,group,东南亚畅聊群🥰,17378,🌟欢迎来到东南亚畅聊群🥰每天活跃 管理需要活跃 低于100条下管理 群主 @SVIP_668899 严禁讨论政治话题.禁止刷屏辱骂  This channel strictly abides by the relevant protocol guidelines of the Telegram community. False rumors and artic
breetchannel,channel,Breet Channel,3735,"Strictly crypto, and vibes, on vibes."
dailyciphlaea,channel,ㅤ ݃ 𝒸𝒻 𝑑𝑎𝑖𝑙𝑦 ♡゙ 𝒄𝒊𝒑𝒉𝒍𝒂𝒆𝒂,1105,
aadhansportsofficial,channel,Telugu Sports,7321,"Cricket match analysis, stats & insights only. Content is shared strictly for informational and educational purposes. No betting, gambling promotion, or guaranteed predictions. Please play responsibly."
vvvololo,channel,Журнал наблюдений за живой природой,1107,"Гендиректор chita.ru, ircity.ru, vladivostok1.ru Андрей Козлов  ➡️бег, еда - https://t.me/vololo_running"
mumbaijobs,group,Jobs in Mumbai,5262,This group is strictly for posting any jobs in MUMBAI ONLY. All IT related jobs ONLY needs to be posted IN  this group.. For laterals and Freshers.
dny1573,channel,东南亚吃瓜🍉,5589,东南亚新闻/头条 东南亚最新/最热 东南亚搞笑/幽默 东南亚吃瓜生活故事！🤝                     建议您选择理性性观看！🤝  免费投稿猛料有奖！👉  @tx193  This channel strictly abides by the relevant protocol guidelines of the Telegram community. False rumors and articles related to
manhajofthesalaf,channel,Manhaj of the Salaf,3981,"Strictly upon the Tawheed, Sunnah & Manhaj of the Prophets & Salaf us Saliheen!  Roman: @ilminroman Urdu: @ilminurdu  🔗: https://linktr.ee/manhajofthesalaf"
