gen_msu,channel,Кафедра генетики МГУ,284,"Информация для поступающих, студентов и сотрудников кафедры"
vrt_eco,channel,Нас будет больше,346,"Первый сибирский форум о репродуктивном здоровье и планировании беременности   https://forumvrt.ru/  Осень 2026, Новосибирск   Участие бесплатное"
stopgepat,channel,"”STOP ГЕПАТИТ""",161,Гепатитлар тўғрисида тўғридан тўғри мутахассисдан маслахат!!!!!
e_zernov,channel,Евгений Зернов,53,"Писатель-фантаст, автор книги ""Край света"" и ироничных рассказов ""Чудики"", экономист."
alwaysperfect25,channel,Косметолог Елена Римашевская,51,"Косметологический кабинет ""Always Perfect""  на м. Смоленская  @BellaElena4you"
loyaltygenetics,channel,Loyalty Genetics,100,Empresa Líder en Distribución de Semillas de Cannabis💎🇦🇷
bene_gesserit_daily,channel,Вісник Бене Джессеріт🧬,70,Збірка нотаток про генетику та євгеніку.
graphneuro,channel,GraphTrading,77,GraphTrading - анализ и прогноз направления крипторынка. Создан с помощью генетического алгоритма и нейронной сети. Чат @graphmessage Support @NeuroGeneticBot
j1az1842,channel,J1a-Z1842,82,"Канал посвящён гаплогруппе J1-M267, в частности её самой многочисленной ветви на Кавказе - J1a-Z1842."
genetis_tver,channel,👶🏼 Клиника ЭКО Генетис,72,"Официальный телеграм-канал клиники репродуктивной медицины «Генетис» в городе Тверь.  В нашей клинике: ▫️ЭКО платно и по ОМС ▫️Генетические тесты и ПГТ ▫️Операции в гинекологии ▫️Операции в урологии ▫️УЗИ, анализы  ▫️Сур.материнство  ▫️Свой банк клеток"
