kira_chairs,channel,Кира на двух стульях,160,"Люблю людей и ремонты.  Про дизайн интерьеров, маркетинг и жизнь.  По любым вопросам, заказам дизайн-проектов и сотрудничеству пишите в личные сообщения:  @a_kirusha"
safonovlife,channel,Иван Сафонов |На двух стульях,102,"Иван Сафонов | Рассказываю, как пытаюсь усидеть на двух стульях. Дом, семья и что-то попредпринимать у себя в рекрутинговом агентстве hiring-lab.ru Жизнь и работа все в кучу такой #lifestyle"
thesevenchairsitter,channel,На семи стульях,80,"Хаос ощущений, воспоминаний, намерений. И хаос этот не способен разобраться в самом себе."
m12stulyev,channel,Магазин 12 стульев,12,Мебель для дома и офиса.
ooomagmas,channel,Самый лучший стул,88,Заказ на тест-драйв: @IvanPopovIAm
uxonfire,channel,Эмоциональное подгорание,80,"Привет! Я Диана, UX и шеф-редактор в Т-Банке. Сижу на двух стульях: на одном пишу, на другом — руковожу. Тут рассказываю про тексты, продукт и жизнь в финтехе   @dv_litvinova"
diraamaahirkoo3,channel,Diraamaa Hirkoo ®️,47256,I blog about marketing and sales  Buy ads: https://telega.io/c/DiraamaaHirkoo3
afterallparty,channel,Афтепати,2200,сидим чилим  🖼 https://www.instagram.com/ellinaah.art 🖌 https://www.artstation.com/ellinaah  По всем вопросам @Neon_brush
serioussammmm,channel,серьезный сэм,271,твич телевизор - seriouss_sam  добри  по любым куэшонс: @bosssmentality
deeeeemmnn,channel,дээм,515,хорошо сидим))  по вопросам писать @sicarmizzz
xpyakk34,channel,бромгексин сидим пердим,549,"кто отпишется тот натурал.  Q, я хряк/мася/срыгало. коллабы — открыты? трейды — открыты? лс - @masyaxpyak аноним - http://t.me/anonaskbot?start=bu6gldsb2kltd ТТ - mhuul__"
server1hp9lv,channel,1ХП (бывший сервер),318,"Сидим, вспоминаем былое и общаемся на тему майнкрафта!"
cheizlol_kitchen,channel,На дизайн-кухне с другом,375,"Сидим, болтаем на кухне о дизайне и жизни👽  Меня зовут Сережа, кста  Написать лично: @Cheizlol"
forsadiesink,channel,Sadie Sink,41,own : limi / лими @TrueLimi_bot
chibilisa,channel,Chibilisa,239,Сидим творим в теплоте и уюте
gwiamm,channel,GWIAm«!»,72,Why Don't You Care
draintheheron,channel,Логово Дрейна,209,"О как. И в тг сидим  Предложка: @drainprosvet_bot Арты, сотрудничество, связь — всё туда"
rubenvardanyanofficial,channel,Рубен Варданян / Ռուբեն Վարդանյան,13456,
shserajzadeh,channel,جامعه شناسی - سراج زاده,867,
icatchyourstyle,channel,I catch your style • Граффити в Питере,1330,"Все интересные работы местных (и не только) мастеров граффити, которые попались внимательному админу канала I.C.Y.S.  Осуждаем вандализм, асоциальное поведение и противоправные действия.  Для связи: @icatchyourstyle_bot  Since 24.05.2024"
rusgrft,channel,Граффити России,1381,Все фотографии и картинки взяты в Интернете из открытых источников и публикуются в ознакомительных целях.  Мы НЕ призываем к вандализму и осуждаем нарушение законодательства.  Отправить работу: t.me/rusgrft?direct  Граффити-стена: www.grftrus.ru
krasotaotduchi,channel,Тепло о прекрасном,958,"Авторский блог Светланы Н. Живопись, театр, музыка, поэзия… мир полон бесчисленных проявлений красоты. И у каждого из них есть история.   По вопросам @svetlana04031962  https://max.ru/join/KPJT1zn0vLfATa_hXwpLQ1DE2RPokZuCftbvncbPsAc"
masonmoscow,channel,Масоны Москвы,301,https://mason.ru/
korsmuzei65,channel,Корсаковский музей,237,"🌐Сахалинская область, Корсаковский муниципальный округ, г. Корсаков, ул. Краснофлотская 22  📱8 (42435) 4-46-25  Сайт музея: http://korsakov-museum.ru/"
maroseyka215,channel,Maroseyka 2/15,217,⭐️⭐️⭐️ Ваш любимый отель в историческом центре Москвы – теперь в Telegram maroseyka2.ru
grani_ya,channel,ГраниЯ | Саморазвитие,10,"Канал про мотивацию, полезные привычки. Цитаты и выжимки из книг про саморазвитие.  «Проблемы не могут быть решены на том же уровне мышления, который создал их.» — Альберт Эйнштейн."
invisiblestringshop,channel,невидимая нить,224,"бренд, созданный двумя сёстрами. наша нить связывает нас, где бы мы не находились. в нашем магазине вы найдёте канцелярию и вязаные игрушки, созданные своими руками и согревающие сердца.  для связи по всем вопросам: @msmarialos"
owlbrush,channel,Неровная линия,176,Заражаю творческим взглядом на жизнь!  📨:@yashperiza
teonagourmet,channel,Teona Kontridze music,13664,
ticksmammy,channel,Ticks_mammy,1151,
teoremagarmonichnosti,channel,ТЕОРЕМА ГАРМОНИЧНОСТИ,1728,"🔥 нейрохаки, как выбраться из любой ситуации, даже если она уже почти анекдот; 🔥рабочие инструменты, чтобы гармонизировать себя, а не просто «дышать маткой»; 🔥действенные рекомендации по тонкой настройке мозга, чтобы перестать винить ретроМеркурий😉"
lqd3cxjtnuewmzu6,channel,Tovpeko.da,666,‘мысли   ‘семейные истории  ‘эстетика на языке JDN
ton_fingerprints,channel,TON Fingerprints,136,Official TON Fingerprints channel Based on TON 💎  Web: https://nft.mir.one/fingerprints Chat : @ton_fingerprints_chat  RU Channel: @ton_fingerprints_ru  📝 @ton_mir_bot
hxxq7,channel,тиша гуляет,493,🤍  tt - tisshaflour                                :¨ ·.· ¨: сотрудничество -  @kkx7s          `· . ꔫ  boost - https://t.me/hxxq7?boost 🍓
sympho_cat,channel,SymphoCat / СимфоКэт (official),439,"эмбиент музыкант / куратор культурных проектов  «Возможно, духовный рост толкает нас к восприятию более тонкой звуковой материи, когда мы слушаем не для того, чтобы слушать, а для того, чтобы слышать»"
tolstoyphoto,channel,Черновики Толстого,115,"Здесь не про идеал. Про процесс. Фото, мысли, спорт, паузы и жизнь пока грузится Lightroom"
syoxpyn,channel,Широкосисьный Ликург,197,"Art acc Во имя единой талии, пробора сбоку и тонкой шеи аминь"
winreview,channel,Winreview,218,"Канал сайта https://winreviewer.com. Пишем о Windows, браузерах, и тонкой настройке приложений и ОС. Чат: @WinreviewChat Твиттер: https://twitter.com/winreview"
astrologinuy,channel,Натали Шульгина АСТРОЛОГИНЯ,254,Астролог с чувством юмора и тонкой душевной организацией.  Со мной ты узнаешь: ✔️свой путь и место реализации ✔️индивидуальную финансовую стратегию  ✔️своё истинное предназначение   Для связи @shulgina_natali  Отзывы 👉🏽 https://t.me/+ns_yD4XedZNhNGMy
teethyclair,channel,зубочистка,145,"tw - teethyclair tt - very teethyclair  💚арка увлечения итальянской комедией и фрики цирками❤️  рисую по наруто, конану и лотму 🎩"
dyukovaira,channel,Ирина Дюкова,136,"Ирина Дюкова — артистка, голос которой дышит светом..... Певица с узнаваемой подачей и тонкой эмоциональностью, которая соединяет в своей музыке современную поп-эстетику, соул-мелодику и кинематографический драматизм."
