b2bsales_academy,channel,Академия продаж,1857,www.b2bsales.academy www.dozortsev.ru  📧 vadimdozortsev@gmail.com  https://vk.com/b2bsales_academy https://dzen.ru/salesacademy https://vc.ru/u/2351742-sales-academy
naytyparnya,group,Ищу Девушку 🥵 Ищу Парня 💘,2175,Владелец - @kjijr228  Прайс - https://t.me/price0100  Соблюдайтe правила : 1)Не кидать дт или ссылки на него 2)Не доводить людей до суицида (без меня)
ivanchertila,channel,Заметки чертилЫ,1535,"Я — Иван Маркин, и я чертила👹 Буквально: черчу бары, схемы, процессы А ещё «чертила» в том смысле, что не боюсь лезть в детали, переделывать, доводить до ума🤯 Этот канал — мои полевые заметки  Как сделать бар, который реально работает📈"
cvshnya,channel,Резюмешная,185,Не спрашивали - отвечаем #сточкизренияэйчар Советы по резюме #пользаРезюмешной
stolyarkaizh,channel,СТОЛЯРКИНО ИЖЕВСК,426,"Столяркино — мастерская для детей 4–14 лет⚒️ У нас дети учатся думать, работать руками и доводить дела до конца 🪵 🔝   В канале: полезные материалы, реальные результаты, польза занятий, события и мастер-классы☺️  Для связи  — @stolyarkinoizh"
deviatkadrov,channel,9 кадров,351,"❤️ Медийная команда «9 кадров»  Мы создаём качественный контент, объединяя трудолюбие и уникальные таланты каждого. Наш принцип — доводить каждую идею до конца и делиться опытом, укрепляя команду и повышая мастерство."
darg107,channel,Antralia PvP bebrak🤪,122,Жду вас
byigdrra,channel,Саня берёт и делает,304,"Книжный пиар-ассистент – помогаю авторам вести и развивать соцсети, искать блогеров, каналы и подкасты для сотрудничества.   Дайджестолог писательского сообщества «Будь автором»  Ваше дело – писать книги, моё – людей до этих книг доводить. @alexandrastig"
amanwithaplan,channel,Финальная версия?,281,"Личный блог газетного репортера. Критикую кино, пишу роман, преподаю на журфаке, веду стримы и подкасты и пытаюсь доводить дела до конца  Каналов-блогов много, а таких как этот — тоже много  Контакт для связи: @La_MarmoT"
utyugh,channel,Утюг,162,"Утюг в каждый дом, друзья! Если доводить до абсурда, то не надо, блять, до него доводить!!"
logopediadoma,channel,"Логопедия дома — речь и интеллект, онлайн-школа | логопед онлайн",2795,"Онлайн - логопед для детей 4–10 лет Исправляем 3ПП, ОНР, ФФНР, дисграфию и др. Индивидуальный план коррекции  Экспресс-диагностика за 30 минут - выявит речевые трудности👇🏻  Сайт: https://clck.ru/3NPQBD  @logopedia_doma_bot  @logopediadoma_support_bot"
veselyazechok,channel,Библиотека логопеда.,1990,Библиотека логопеда.  Книги и статьи. Пособия по работе с детьми и взрослыми. Различные речевые нарушения: от алалии до афазии. Редкие книги. Логопедическая работа при РАС и УО. Поддержать автора можно на номер телефона: 89021424978 сбербанк.
anastasyadyakova,channel,СЧАСТЬЕ ГОВОРИТЬ 🎤 АНАСТАСИЯ ДЬЯКОВА LIVE,979,"Марафоны по речи, курс ораторского мастерства, наставничество, речевые распаковки и подарки"
premlev,channel,Премия Левитана,540,"Выявление талантливых исполнителей (дикторов, актёров дубляжа, чтецов, радиоведущих и всех, кто причастен к сфере озвучивания) поощрение людей, делающих весомый вклад в речевые профессии."
rechevyerabotyagi,channel,Речевые Работяги | Онлайн-школа речевой импровизации,406,Онлайн-школа речевой импровизации   ▫️Научим экспертов говорить уверено за 30 дней  ▫️Больше 80 выпускников уже выступают без страха   ▫️ Бесплатная консультация в закрепе канала. Записывайся
reshetarann,channel,Заметки Решетарь,148,Обо мне. О моей музыке. О смысле бытия.
peregovor_vip,channel,ПоповыPROПродажи и Ко,182,"Канал команды Ивана и Лидии   Мы не учим "" как правильно продавать"", а рассказываем ""  ▶️ Контент как правильно построить диалог. ▶️ Речевые модули комфортной и легкой встречи. ▶️ Продажа без стыда и с совестью.  Для связи ->  @LidiaPopova81 @Popov_Ivan_A"
rei_l_on,channel,reiLon,67,Я Рейлон! Иногда что-то сюда выкладываю
muhh33sor,channel,му$орное ведро 2.0 || ‼️рЕст‼️,61,ячорт
mopedivan,channel,MopedIvan,29,
neuroritmica,channel,Нейроритмика,40,"📒«Нейроритмика» - это комплексная программа, в которой сочетаются музыкально-двигательные и речевые упражнения, способствующие всестороннему развитию вашего ребенка."
