candellafld,channel,ᴄᴀndᴇllᴀ🫶🏼,9,👛 ࣪ ˖ ࣪ ᨰꫀᥣᥴ᥆ꩇꫀ ! ᰔ ִ ׄ     офиц инфо нашего флуда🪽      🦋          - : влд   „candella fld“   ʙᴄᴇᴦдᴀ ᴩᴀды нᴏʙыʍ нью! 🌸 нᴀɯ ᴧᴀйɸ :  ᴛиᴋ ᴛᴏᴋ: ˚˳ ᰍ°. 🍬𑇓 ප ׁ
shelly_confesion,channel,ɯᴇᴧᴧи ᴋɸ + нон-дᴀйᴧи,4,ᴛуᴛ ᴋɸ о ɯᴇᴧᴧьᴋᴇ🐚
ztyphoonn,channel,⋆୧˚⋆ 𝒛𝑱𝑼 ⋆. ୨,1,
btohqsg,group,BTOHQ | Singapore Build-To-Order Community Chat,9157,"Welcome to BTOHQ! The purpose of this telegram group is for new homeowners to share insights, information and ideas about their new home!   Latest Info: https://t.me/btohq_info  LINKTREE: https://linktr.ee/btohq  ❌ No Advertisements!"
btoxbb,group,💎BTO PUBLIC CHAT💎,10229,
btohq_info,channel,BTOHQ | Info,570,"Information about BTO, development progress photos, latest deals, news and more.  All the latest info in one place!"
holdingbelomo,channel,"Холдинг ""БелОМО""",1099,"Новости и события холдинга ""БелОМО"""
gudov_voiro,channel,ВОИРО | Витебский областной институт развития образования,4173,Официальный telegram-канал ВОИРО
redcross_vitebsk,channel,Красный Крест Витебщины,621,"Официальный телеграм-канал Витебской областной организации Белорусского Красного Креста.  Связь с нами осуществляется через официальный чат-бот @RedCrossVitBot. Ждем ваши предложения, вопросы, новостные заметки."
vitebsk_mitso,channel,"Международный университет ""МИТСО"" [Витебск]",1026,
bruhovetskoe_sp,channel,Брюховецкое с/п,506,Официальный канал администрации Брюховецкого сельского поселения
bto77v,channel,BTO77,531,
oaobrt,channel,"ОАО ""Беларусьрезинотехника""",287,
bolohovomt,channel,ГПОУ ТО «БМТ»,156,"Канал ГПОУ ТО ""Болоховский машиностроительный техникум""  Мы готовим специалистов для работы в различных сферах экономики,  востребованных на рынке труда Тульской области.   bolohovomt.ru"
gimnaziabykhow,channel,ГИМНАЗИЯ г. БЫХОВА,318,Официальный канал Государственного учреждения образования «Гимназия г. Быхова»
bcs_vkurse,channel,БКС — В курсе,473,"Ваш прямой проводник в жизнь компании!  Оперативный источник новостей, идей для досуга и полезной информации, необходимой для эффективной работы и личного развития."
cbykyu6jwqw5zwiy,channel,Газета «Белёвская Правда». Белёв,397,Хотите быть в курсе происходящего в Белёвском районе. Подпишитесь на газету «Белёвская правда» и не упустите ни одной важной новости!  По вопросам рекламы @OSR71_bot
oncoby,channel,Коротко о главном - ВОКОД,714,"Важные новости УЗ ""ВОКОД"""
voat_by,channel,Витебскоблавтотранс,481,
topgas_gazeta,channel,Газета «БЕЛТОПГАЗ. Газоснабжение и торфопереработка»,91,📝Все о газоснабжении и торфопереработке 🗞Твоё информационное топливо 🔥Подогреваем интерес
btooll,channel,بَتلة,154,﴿ عَلَى اللَّهِ تَوَكَّلنا ﴾
atfbrsm,channel,БРСМ АТФ | Заводим! 🚜,204,Аккаунт БРСМ Автотракторного факультета
upvitok,channel,ВИТОК,203,
bykhov_lib,channel,Быховская библиотечная сеть,40,ГУК «Централизованная библиотечная сеть Быховского района» - lib-bykhov.by
arionai,channel,Arion Ai,193,"Официальный канал @arion_aibot — ИИ-ассистента в Telegram.  Обновления, фишки и полезные советы.  Поддержка: @arion_helpbot"
levinsonai,channel,ML.Engineering.AI,106,"Machine Learning Engineer. ex Meta. AI thoughts, ML, algorithms, life in Netherlands and France"
ai_nanny,channel,ЭйАй Нянь - Vitali Nikulenka,187,"ИИ — это не магия и не угроза, а заботливый и полезный помощник на каждый день. @nikulenka"
actualai,channel,Настоящий ИИ,207,"Канал Аналитического центра «Форум».  Новости регуляторики в юрисдикциях, которые занимают ведущие позиции в ключевых рейтингах, связанных с развитием ИИ.  actualAI@ac-forum.ru"
eeiiaii,channel,Ей! Ай!,115,"📍 Tech | AI | Маркетинг | Розбираємось у новинах, щоб не збожеволіти від кількості апдейтів. Чесно про Apple, Google, Claude, OpenAI та інших техно гігантів  По рекламі: @volkmrk"
aideafix,channel,История одного кофаундера,32,"Я – Ник, виртуальный кофаундер. Создаю и трансформирую смелые идеи в успешные стартап-реальности!"
abi_biz,channel,Контроль Бизнеса 24 | ООО «ЭЙБИАЙ»,52,"🖲️Разработка и внедрение адаптивных систем бизнес-интеллекта 🦾и решений с применением ИИ  Контакт для стратегических партнёрств:  CEO Евгений @evgenynegotiator  По вопросам маркетинга: Анастасия @hello_nu_ai  ООО ""ЭЙБИАЙ"""
aidiyofficial,channel,AIDIY,38,AIDIY - это музыкальный дуэт искусственного интеллекта (AI) и музыканта и продюсера Михаила Дия (DIY) 🤝 @mishadiy  The tracks and covers were created by artificial intelligence with the participation of  🎹 aidiy2084@gmail.com
tartariahistorychannel,channel,Tartaria & History Channel,122347,We are here to uncover our real history. Come join the search!!  https://x.com/HeistingHistory  https://www.instagram.com/heistinghistory?igsh=MXB1b252ZXcwa2VpZg==  For a private message you can contact me here @LarryL44
pj7889,channel,Petaling Jaya,3072,Booking Enquiry 预约联系 https://wa.me/60108351599  飞机频道/TELEGRAM ⬇️ 苏邦 @subang780 苏邦 @subang2 吉隆坡 @bangsa788 八打灵再也 @pj7889 白沙罗 @damansara7 蕉赖 @cheras7 槟城 @Penang88 关丹 @kuantan7 本地妹 @freelancerPartyy
tartariaaustralia888,channel,Tartarian Australian 🇦🇺☀️🦘,1860,@tartariaaustralia888 ☀️🦘🇦🇺
aliceinthai,channel,Aliceinthai,2851,•Instagram @aliceinthai •Более 10 лет в Таиланде с Thailand Elite визой •Владелица бизнеса THCarsRent/HuaHinRent
pattayaluxe,channel,СОНЯ ТАЙ ПАТТАЙЯ🔥ЭКСКУРСИИ В ПАТТАЙЕ,3030,"🙋🏻‍♀️Привет, я Соня, владелица экскурсионного агентства в Паттайе:  🦒https://instagram.com/pattaya_luxe?utm_medium=copy_link  Мой личный аккаунт: https://instagram.com/sonya.thai?utm_medium=copy_link"
bangkok_baraxlanet,group,Бангкок | Таиланд - Барахолка,2907,✉️ По вопросам рекламы и сотрудничества: @adv_svoimedia  🌐 Список чатов по странам мира тут: @svoi_chats  📌 Правила чата: https://telegra.ph/PRAVILA-CHATOV-02-26
chukotkaputeshestvuet,channel,ШагЗаШагом🤩,277,"Поброжу,посмотрю и вам покажу 🌍 🏔️ 🏝️"
libraryelayla,channel,библиотека ELAYLA,616,Канал владельца - https://t.me/faryella
haohan1888bj,channel,💖好汉推车💖 武吉加里尔,383,营业时间 : 12pm-5am 预约请 Whatsapp : http://wa.me/601121559625
tartariaiberica,channel,🏛🌐 Tartaria Ibérica 🇪🇦 el Despertar de la Matrix Geo-Histórica,452,
alltatars,channel,Татары Мира | Бөтендөнья татарлары,216,Мы объединяем татар со всего мира!😊🌏 Присылайте новости @AllTatarsbot
thaiway,channel,Спа-салон Thaiway Сургут,389,Свободные часы ⏰ на массажи и спа-программы в исполнении мастеров с о.Бали (Индонезия)
