mycharaspb,channel,Мычара. Огонь и мясо. Петербург.,259,"❤️‍🔥Ресторан «Мычара» 🔥Мясо. Гриль. Любовь.  🥩Стейки, рёбра, колбасы 🍳Завтраки до 17:00  💃🏻Настойки, вино и танцы!  📍г. Санкт-Петербург, ул. Гороховая, 49б, пространство «SENO». ☎️ +7 (921) 562-93-37 🤳🏽https://mycharaspb.ru/"
myrex67,channel,liv,127,
ristrettobyilly,channel,Ристретто by illy,119,"📍Мурино, Охтинская аллея 9, ТЦ Экопарк, 2 этаж, Гастропарк  https://www.instagram.com/ristretto_by_illy?igsh=eWM1ZWI3NjZkcDgx&utm_source=qr  https://yandex.ru/maps/org/ristretto/74055535710?si=qpkxbx785rz57f5xgvw5dcr0qr"
siestatula,channel,Студия мебели Siesta|Мебель на заказ,77,🌟 Студия мебели Siesta — изготавливаем мебель на заказ более 20 лет.  Делаем любую корпусную мебель для дома или офиса 💯 Наша миссия – воплощать Ваши мечты об идеальной мебели в реальность 👌  Вызов замещика:  📲 +7 (915) 690-91-29   https://siesta-tula
zeleninanm,channel,Зеленина Наталья |Интересная психология,218,"Практикующий психолог.  Старший преподаватель РосНОУ и МИП. Автор книги ""Подростки на перекрестке"". Для связи: @Your_another_way"
maestrotrass1,group,Maestro Трассы Chat,162,Для общения Личное сообщения:  t.me/BorodiOleg
sbalalaikoioda5,channel,ИРБИС С БАЛАЛАЙКОЙ,162,Все о жизни на перекрестке культур История Музыка Литература Живопись И интересные собеседники  Мультур-культур как есть 🧐
ka0kw,channel,Lovesick.dead@kao,58,предсказание на перекрестке в чистках не участвую.
trofim_live,channel,Trofim_live,32,YouTube: https://youtube.com/@trofimnamakonov455?si=nMXNk5Oja6b21j-q Inst: @Trofimnamakonov
qtatss,channel,natashu ⁺˳⊹,130,"канал с азиатской эстетикой, тату и обвесами"
orikhenergo,channel,Быть собой🌀Место встречи с Собой,130,
sp11rall,channel,лина спираль,205,кто такая лина спираль и с чем её едят? анонка: @sp1rallbot
spiral_office,channel,Сᥰᥙρᥲ᧘ь ʙ ᧐ɸᥙᥴᥱ,17,"Спираль в офисе - канал корпоративного психолога. Соединяю психологию и бизнес, чтобы вы: — понимали, почему сотрудники саботируют изменения; — находили подход к любому руководителю; — знали, кому какая работа подходит на самом деле Заходите разбираться 👇"
debianr,group,Debian'щик,159,Чат пользователей самой стабильной операционной системы  Новости мира линукс  https://t.me/LinuxRu  Мы в Discord https://discord.gg/a5Jt8tg
technical_with_love8,group,科技无意义-听众讨论群,32,大概是一群简单的人，说一些想说的话…吧…
starspiral,channel,Керамика️ ⟡ StarSpiral🌀️,23,🧺Отзывы: https://t.me/starspiralreviews 📞Менеджер: @ManagerStSp
crypcoolsas,group,CrypCool,80,
splenex_portal,channel,Splenex portal,79,"One network, Infinite possibilities."
spirallmoon,channel,Лунная спираль,102,"Канал где я рисую любимые фандомы💋 ВСЕ ЭТИ ПЕРСОНАЖИ НЕ МОИ ВООБЩЕ!!! ПРОСТО РИСУЮ ПО НИМ ФАН АРТЫ!!!!  Автор персонажей: @ERDF_132(тикток, твиттер)  @STRONG_PEAR(ютуб)  @spirallmoonlight канал с переводами, новостями и щп @helpsuv - автор авы"
sternenspiral,channel,"•●ૐ●••Звёздная спираль•●ૐ●••учись падать и держаться ни на чём, как звёзды✨",132,"Астрология. В основном Астро-Психология. Очень спонтанные заметки, наблюдения, анализ, исследования, метафоры, сказки, фантазии....😊 #наБлаго_всемЖивущим    Связь 📡 @Serafimovna07"
spiral_ai,channel,Спираль,3,https://spiral-ai.ru/
cyclos_forum,group,Cyclos forum🤝,85,Форум группа для всех пользователей Cyclos- платформы Forum group for all users of the Cyclos platform https://coopteam.ru
crystal_3006,channel,"☮️""Кристалл Света""💎🪐🌍🫂",38,
sozvezdie_soznaniya,channel,🌍Созвездие сознания🪐,82,"Помогаю решить то, что вас останавливает.  Найдём причины сложностей и уберём их. Откроем путь к гармонии, достатку и спокойствию. Покажу ваши сильные стороны и помогу направить их на успех. Запись на консультацию – пиши мне в личные сообщения."
teeraniya_veschey,channel,тирания вещей,81,свалка искусства
kiyotopiaa,channel,Prodbykiyot 🛒,1293,برای خرید بیت و میکس مستر به @KKKTOPIA تکست بدید
love3talonebab,channel,3talonebab #27#METAMORPHOSIS,651,"все треки являются шуточнымт и выдуманы, действа из треков не происходили в реальной жизни строго 18+!!!! Я ЭТАЛОНЕБАБ , ПО ДРУГОМУ НИКАК"
truebrsbtg,channel,Metal Pipe,159,Трубоёб пытается косплеить и изредка музицировать На всех музыкальных площадках: Трубы Ресбе Канал с музыкой: @truebrsbmusic Лс: @truebrsb Задать вопрос: @PipeAnon_bot
trytonespana,group,Tryton en español,184,
trytopolya,channel,"Столярная мастерская ""Три Тополя""",124,"Столярная мастерская ""Три Тополя"". Изготовление мебели из массива и шпона ценных пород, по индивидуальным проектам. +79916240617, Павел. https://m.vk.com/club236116822"
takoe_videl,channel,Как тебе?,298,"Только самые прикольные, полезные и безумные штуки из интернета. Для связи @hello_kaktebe_bot"
ryozzoo,channel,всех убить все забрать.,29,dm: @user83891
socium21,channel,@социум,451,"социум - swag  букинг, фиты, биты, опены, вопросы, предложения - @minion21"
sumeklik,channel,qamar,75,в пути
sumburbook,channel,Сумбур вместо чтения,236,"Я не историк, но жизнь заставила – читаю о ВМВ и после неё, а также об СССР времён репрессий. Читаю беспорядочно, запоминаю плохо, удивляюсь поэтому часто. Мне показалось важным делиться частью этого сумбурного процесса с теми, кого волнует наше будущее."
soleilavarrr,channel,Джо печатает..,139,"сумбур, да и только🤪"
princesiberia,channel,Stanisluv // Siberia,93,SC: https://on.soundcloud.com/SpBuUvQ1qQhgHcEv6
for_suma,channel,سوما,10,
umbraluc,channel,𝑈𝑀𝐵𝑅𝐴.,31,я нᴀ ᴧунᴇ ищу ᴄʙᴏю ʙᴇдьʍу и нᴀɯᴇᴧ. [ @CarrowFL ]
eat_tea_drink_cake0_0,channel,сумбур! ☮️🌀,29,"рисунки, рассказы и эстетики"
sumburteam,channel,СУМБУР,26,[ Скоро в эфире... ]  cr: @strangevitski
souichirbxxxx,channel,symbul aga,12,
foxsandtories,channel,Кицунья обитель || Рыжая Бесстыжая,23,"Фанфики, мыслишки и некоторый творческий сумбур."
kibumdoglover,channel,неупокоенное,21,описание
cfsnofmthgs,channel,сумбур моих мыслей.,19,
vocab_ninja,channel,Слово за слово,2263,"Самый полезный* канал для тех, кто готовится к ЕГЭ, и всех интересующихся.   Разбираем нужное для заданий 30-36, повышаем уровень и тренируемся.   * по версии моей мамы.  Канал с эссе и устной частью для ЕГЭ t.me/ege_task38"
