frvqtiw,channel,𝐬𝐚𝐧𝐳𝐡𝐢𝐭𝐚'𝐬 𝐝𝐢𝐚𝐫𝐲,180,
ingress_mission,channel,Ingress Missions Notes (廣佛 Ver.2.0),23,
resistancebelarus,channel,Belarus Resistance News,187,"Ingress - больше чем просто игра. О том, чем живет и как играет Сопротивление в Беларуси - читайте в нашем канале.  Поделиться рассказом или новостью о каком-то событии, в котором поучаствовали белорусские резисты: @BRN_feedback_bot"
lawcongress,channel,Европейско-Азиатский правовой конгресс,1118,
gold_portals,channel,GoLD-Zirex Portals,1835,
remittix_portal,channel,Remittix Portal,10048,
papaportals,channel,Papa Portal,1093,This is a portal to the Official $PAPA group
giftwhaledeposits,channel,GiftWhaleDeposits,2510,"10.000+ TON Deposits Monitor on MRKT, Tonnel and Portals  GiftWhaleFeed - @giftwhalefeed GiftWhaleFeed200 - @giftwhalefeed200 GiftWhaleFeed500 - @giftwhalefeed500 Official Sponsor - @GIFTSDouble"
newmoon_portal,channel,New Moon Portal,66,
theneweraportal,channel,New Era Portal,626,
veeportal,channel,Veeportal,45,"News, deals, business ideas, deals and discounts  Website - veeportal.com  WhatsApp channel - https://whatsapp.com/channel/0029VauHpo8JUM2VNC2Nzk27"
newmofficial,group,NEWM [Official],411,Official NEWM channel More info: newm.io For stakepool: https://t.me/NEWMPool Whitepaper: newm.io/whitepaper
zenlesszonensfw,channel,ZZZ nsfw [18+] Zenless zone zero,18199,"ZZZ nsfw [18+] Zenless zone zero.  Заявки принимаются автоматически! При вступлении вы подтверждаете, что вам есть 18 лет.   *Все героини данном канале совершеннолетние. *Мы никак не присваиваем авторство"
glavniga_rasmlar_fotol_statuslar,channel,GLAVNIGA RASMLAR,2366,Multik rasmlar yasab beruvchi bot: @MultikRasmlarimBot  Reklama uchun: @Creat_admin  Ishoning siz eng zo'r kanaldasiz..!  Sizlar uchun✊  Ma'noli so'zlar📖  Rasmlar...🖼  Statuslar..✍  Eng saralari unutmang faqat bizda ✔
acsitalia,channel,ACS Italia-Aiuto alla Chiesa che Soffre,246,"Fondazione pontificia: sosteniamo i cristiani perseguitati tramite informazione, preghiera e azione concreta."
wechoselife,channel,«Выбери Жизнь» - центр социальной реабилитации,209,"«Выбери Жизнь» - это бесплатная помощь в избавлении от алкогольной и наркотической зависимости.  Мы рады каждому 🤝 Пол, возраст, национальность, этническая принадлежность, статус, религия или конфессии для нас не важны.  По всем вопросам - @drumyancev"
religions_of_petersburg,channel,Конфессии Санкт-Петербурга,191,О деятельности религиозных объединений нашего города 📃📷🎥  Официальная страница Отдела по связям с религиозными объединениями Администрации Губернатора Санкт-Петербурга
centellaespanola,channel,✨ Centella ✨,52,Por la salvación de España y por la Verdad. Escribo en varios idiomas.
ageumagalhaes,channel,Ageu Magalhães,76,Pastor Presbiteriano
sorkheh_online,channel,سرخه آنلاین,798,سرخه آنلاین📣  جامع ترین پایگاه خبری و تحلیلی شهرستان سرخه  کانال ما در👇: https://eitaa.com/sorkheh_online https://rubika.ir/sorkheh_online https://ble.ir/sorkheh_online  🌐آدرس سایت ما: sorkhehonline.ir  ارسال نظرات و درج آگهی👇🏻 @iman822
ddeenah,channel,deenah,491,"читать как [ Дина ]  Малик ибн Динар сказал означающее:   «Передай тому, кто не искренен: не утруждайся»."
lmodfm,channel,灵眸三角洲解密通知频道,2624,
c147890,channel,Cc公益端口 通知频道,8889,官方唯一电报，未创建其他任何群聊请勿被骗 菜才电报通知群： @c147890 菜才电报交流群： @cc147890 Cc端口官方卡网：https://new.zmfaka.cn/shop/TV78MZNJ 对接码：cc2016 菜才作者： @cai2016 菜才双向联系 @cai2016bot
sjzmobei,channel,青烟三角洲白号,3463,
zhhy666,channel,菠菜三角洲-低价货源,3497,售后/批卡/联系@bckwnb
kotopizza_rf,channel,Котопицца | Саранск | Доставка еды,521,"Пицца, роллы, закуски — всё для тёплого вечера. Новый бренд в формате даркитчен.  https://котопицца.рф/tg"
aq118nb,channel,118全防通知频道,287,
antilutheran,channel,𝓐𝓷𝓽𝓲 𝓛𝓾𝓽𝓱𝓮𝓻𝓪𝓷𝓲𝓼𝓶,332,Exposing the Lutheran cult and their unbiblical teachings
youth_samariankirche,channel,У Святого Георга,125,Молодёжная группа Евангелическо-лютеранской Церкви Св. Георга в Самаре (#СамарскаяКирха)
lutheraug,channel,Просто о лютеранстве,281,Сайт: www.luther.ru   https://t.me/M_Lutherus
laicismo,channel,laicismo.org,192,Observatorio del Laicismo laicismo.org  Un proyecto de Europa Laica para el seguimiento del estado de la libertad de conciencia y la laicidad de los Estados con foco en el mundo hispanohablante.  Dona: laicismo.org/donaciones
komilutherans,channel,Сыктывкарский евангелическо-лютеранский приход Святого Иоанна Крестителя,37,https://vk.com/komilutherans
lutheransar,channel,Лютеранская часовня Св. Иоанна г. Саратов,99,"Местная религиозная организация "" Евангелическо-Лютеранский приход Святого Иоанна города Саратова"".  Божественная литургия - по воскресеньям в 10:00. Библейский час - по средам в 18:30.  Группа вконтакте: https://m.vk.com/lutheransar"
lutherancat,channel,🐾Лютеранський кіт🐾,9,Твій затишний путівник світом протестантизму✝️  Мурчимо про теологію✨️  95 тез про лютеранство на лапках🐾  Sola Fide. Sola Gratia. І трохи котячої благодаті📚  Підтримати канал: https://send.monobank.ua/jar/8Siozkibyz
defendrerome,channel,Habemus Papam,10,Pour la défense de la papauté
parresiacatolica,channel,parresiacatolica,3,
spbteamprokino,group,Съёмочный центр Санкт-Петербурга,4760,"Работники кино, кинопроизводство, работа в кино, киноиндустрия Санкт-Петербурга. Администрация группы @MrTsofnas Мы тут дружим и работаем на любимой работе✌️ https://t.me/SPbTeamProKino"
sabrinacrpnt,channel,sabrina carpenter news,1576,★ твой любимый новостной фан-паблик по любимой сабрине карпентер. 💋 start: 25.01.25  вп/реклама и т.д :: @infobrina  по рекламе/сотрудничество: @monblazex архив медиа :: @scnmusic буст :: https://t.me/boost/sabrinacrpnt
kalpanirbita,channel,kalpa.nirbita! 🌸,483,"ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ ㅤㅤtempat di mana 𝒌𝒂𝒓𝒚𝒂 ㅤㅤ𝒃𝒆𝒓𝒎𝒆𝒌𝒂𝒓𝒂𝒏 dan pertemuan  ㅤㅤbermula. singgah di ㅤ   @nirbittabot untuk pemesanan,  ㅤㅤatau @ocheriebot untuk ㅤㅤbertukar mutual. hadir ㅤㅤsetiap hari, 06.00–22.00 WIB. 🌸💧 ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ"
caleb244_conf,channel,▷ Caleb244 DAILY&CF,298,Cr: @ Zxny_43
hi_lanix,channel,🍺✨🥞Приключения Бамблби🥞✨🍺,88,"Речь не о трансформерах, просто кликуха такая"
ladsua,channel,Love and deepspace | UA,82,
